reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.15,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.2,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.25,22.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.3,23.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.35,24.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.4,24.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.45,25.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.5,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.55,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.6,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.65,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.7,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.75,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.8,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.85,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.9,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.95,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.975,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.99,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.01,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.025,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.05,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.1,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.15,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.2,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.25,24.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.3,25.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.35,25.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.4,26.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.45,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.5,28.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.55,28.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.6,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.65,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.7,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.75,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.8,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.85,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.9,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.95,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.975,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.99,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.01,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.025,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.05,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.1,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.15,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.2,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.25,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.3,24.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.35,25.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.4,26.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.45,27.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.5,28.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.55,29.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.6,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.65,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.7,31.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.75,31.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.8,32.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.85,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.9,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.95,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.975,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.99,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.15,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.2,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.25,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.3,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.35,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.4,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.45,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.5,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.55,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.6,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.65,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.7,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.75,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.8,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.85,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.9,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.95,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.975,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.01,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.45,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.5,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.55,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.6,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.65,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.7,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.75,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.8,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.85,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.9,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.95,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.975,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.99,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.01,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.025,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.05,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.2,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.4,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.55,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.6,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.65,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.75,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.8,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.85,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.9,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.95,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.975,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.99,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.01,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.025,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.05,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.2,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.4,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.5,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.55,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.6,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.65,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.7,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.75,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.8,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.85,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.9,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.95,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.975,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.99,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.025,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.05,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.1,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.25,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.3,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.4,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.6,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.65,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.75,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.8,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.85,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.9,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.95,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.975,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.99,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.025,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.05,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.1,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.15,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.2,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.5,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.55,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.6,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.65,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.7,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.75,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.8,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.85,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.9,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.95,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.975,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.99,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.01,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.025,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.05,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.1,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.15,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.2,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.25,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.3,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.45,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.55,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.6,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.65,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.7,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.75,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.8,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.85,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.9,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.95,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.975,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.99,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.1,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.15,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.2,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.25,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.3,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.35,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.4,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.5,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.65,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.7,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.75,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.8,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.85,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.9,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.95,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.975,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.99,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.01,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.025,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.05,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.1,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.15,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.2,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.25,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.3,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.35,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.4,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.45,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.5,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.55,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.6,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.65,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.7,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.75,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.8,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.85,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.9,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.95,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.975,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.99,52.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.01,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.025,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.05,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.1,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.15,22.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.2,23.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.25,25.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.3,25.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.35,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.4,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.45,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.5,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.55,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.6,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.65,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.7,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.75,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.8,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.85,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.9,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.95,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.975,36.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.99,48.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.01,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.025,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.05,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.1,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.15,23.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.2,23.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.25,24.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.3,25.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.35,26.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.4,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.45,28.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.5,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.55,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.6,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.65,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.7,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.75,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.8,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.85,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.9,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.95,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.975,42.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.99,47.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.01,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.025,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.05,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.1,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.15,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.2,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.25,25.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.3,26.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.35,27.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.4,27.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.45,28.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.5,29.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.55,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.6,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.65,31.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.7,32.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.75,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.8,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.85,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.9,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.95,38.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.975,42.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.99,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.01,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.025,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.05,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.1,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.15,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.2,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.25,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.3,31.0
