reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.95,22.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.975,22.0
2025-03-29,wk inc covid hosp,2,2025-04-12,16,quantile,0.99,22.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.01,5.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.025,6.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.05,6.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.1,7.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.15,7.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.2,9.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.25,9.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.3,9.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.35,10.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.4,10.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.45,12.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.5,14.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.55,14.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.6,17.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.65,21.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.7,21.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.75,21.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.8,21.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.85,21.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.9,21.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.95,21.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.975,21.0
2025-03-29,wk inc covid hosp,3,2025-04-19,16,quantile,0.99,21.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.01,126.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.025,154.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.05,213.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.1,245.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.15,286.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.2,328.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.25,352.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.3,375.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.35,383.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.4,392.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.45,395.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.5,395.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.55,407.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.6,408.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.65,413.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.7,415.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.75,421.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.8,424.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.85,430.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.9,435.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.95,447.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.975,458.0
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.99,460.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.01,189.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.025,206.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.05,220.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.1,234.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.15,254.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.2,303.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.25,326.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.3,357.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.35,359.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.4,370.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.45,372.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.5,376.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.55,381.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.6,388.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.65,390.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.7,393.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.75,399.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.8,401.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.85,407.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.9,414.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.95,423.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.975,437.0
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.99,439.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.01,86.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.025,94.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.05,100.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.1,186.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.15,219.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.2,279.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.25,297.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.3,326.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.35,331.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.4,338.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.45,343.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.5,344.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.55,345.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.6,353.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.65,356.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.7,360.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.75,368.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.8,370.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.85,375.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.9,377.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.95,389.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.975,402.0
2025-03-29,wk inc covid hosp,2,2025-04-12,17,quantile,0.99,403.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.01,99.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.025,125.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.05,167.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.1,181.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.15,228.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.2,258.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.25,269.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.3,286.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.35,300.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.4,306.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.45,308.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.5,315.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.55,319.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.6,322.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.65,326.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.7,327.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.75,331.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.8,337.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.85,349.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.9,353.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.95,357.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.975,358.0
2025-03-29,wk inc covid hosp,3,2025-04-19,17,quantile,0.99,360.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.01,178.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.025,180.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.05,184.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.1,185.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.15,188.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.2,191.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.25,193.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.3,193.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.35,197.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.4,199.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.45,200.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.5,203.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.55,207.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.6,209.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.65,211.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.7,218.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.75,221.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.8,223.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.85,230.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.9,235.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.95,257.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.975,258.0
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.99,267.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.01,151.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.025,153.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.05,157.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.1,161.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.15,164.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.2,166.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.25,169.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.3,170.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.35,173.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.4,174.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.45,180.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.5,184.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.55,187.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.6,206.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.65,209.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.7,217.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.75,228.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.8,234.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.85,244.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.9,259.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.95,279.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.975,290.0
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.99,297.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.01,131.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.025,132.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.05,134.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.1,137.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.15,140.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.2,143.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.25,144.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.3,145.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.35,146.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.4,152.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.45,156.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.5,160.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.55,196.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.6,204.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.65,214.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.7,230.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.75,244.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.8,252.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.85,255.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.9,271.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.95,297.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.975,311.0
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.99,315.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.01,116.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.025,118.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.05,119.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.1,123.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.15,126.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.2,128.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.25,129.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.3,131.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.35,133.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.4,136.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.45,137.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.5,158.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.55,206.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.6,223.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.65,237.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.7,251.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.75,264.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.8,277.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.85,282.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.9,295.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.95,315.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.975,336.0
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.99,340.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.01,11.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.025,12.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.05,13.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.1,16.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.15,17.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.2,18.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.25,20.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.3,20.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.35,21.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.4,21.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.45,22.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.5,22.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.55,23.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.6,23.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.65,25.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.7,25.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.75,30.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.8,32.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.85,37.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.9,44.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.95,48.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.975,50.0
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.99,54.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.01,7.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.025,8.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.05,8.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.1,9.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.15,10.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.2,11.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.25,11.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.3,12.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.35,12.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.4,13.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.45,14.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.5,15.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.55,16.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.6,17.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.65,19.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.7,23.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.75,25.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.8,26.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.85,36.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.9,45.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.95,54.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.975,61.0
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.99,74.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.01,3.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.025,5.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.05,7.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.1,8.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.15,9.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.2,9.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.25,9.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.3,10.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.35,10.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.4,11.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.45,11.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.5,12.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.55,13.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.6,14.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.65,16.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.7,17.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.75,19.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.8,23.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.85,28.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.9,49.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.95,63.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.975,79.0
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.99,91.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.01,6.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.025,6.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.05,7.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.1,8.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.15,9.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.2,10.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.25,10.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.3,12.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.35,13.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.4,14.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.45,14.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.5,16.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.55,17.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.6,17.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.65,19.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.7,19.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.75,19.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.8,24.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.85,37.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.9,47.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.95,84.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.975,105.0
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.99,114.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.01,20.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.025,22.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.05,24.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.1,27.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.15,30.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.2,32.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.25,32.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.3,33.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.35,33.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.4,36.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.45,37.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.5,38.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.55,39.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.6,41.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.65,44.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.7,45.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.75,46.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.8,47.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.85,51.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.9,58.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.95,80.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.975,87.0
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.99,91.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.01,9.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.025,10.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.05,12.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.1,14.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.15,15.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.2,18.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.25,18.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.3,19.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.35,21.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.4,23.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.45,25.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.5,26.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.55,29.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.6,31.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.65,32.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.7,34.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.75,37.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.8,39.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.85,40.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.9,45.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.95,48.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.975,52.0
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.99,62.0
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.01,6.0
