reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc covid hosp,2,2025-12-27,17,quantile,0.9,564.0
2025-12-13,wk inc covid hosp,2,2025-12-27,17,quantile,0.95,681.0
2025-12-13,wk inc covid hosp,2,2025-12-27,17,quantile,0.975,721.0
2025-12-13,wk inc covid hosp,2,2025-12-27,17,quantile,0.99,950.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.01,80.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.025,185.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.05,235.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.1,269.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.15,286.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.2,297.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.25,304.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.3,313.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.35,323.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.4,332.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.45,337.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.5,343.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.55,349.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.6,359.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.65,366.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.7,376.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.75,397.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.8,545.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.85,604.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.9,684.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.95,935.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.975,956.0
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.99,1370.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.01,141.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.025,148.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.05,151.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.1,155.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.15,161.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.2,164.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.25,169.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.3,172.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.35,175.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.4,182.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.45,192.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.5,196.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.55,201.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.6,209.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.65,217.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.7,226.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.75,232.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.8,239.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.85,247.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.9,258.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.95,267.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.975,278.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.99,299.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.01,169.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.025,183.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.05,186.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.1,196.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.15,203.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.2,208.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.25,213.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.3,216.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.35,219.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.4,225.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.45,228.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.5,237.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.55,241.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.6,248.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.65,259.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.7,271.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.75,280.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.8,291.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.85,312.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.9,330.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.95,355.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.975,382.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.99,393.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.01,169.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.025,185.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.05,208.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.1,232.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.15,239.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.2,245.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.25,249.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.3,252.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.35,257.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.4,261.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.45,265.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.5,271.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.55,280.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.6,289.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.65,296.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.7,307.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.75,320.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.8,338.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.85,360.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.9,402.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.95,461.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.975,483.0
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.99,492.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.01,184.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.025,189.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.05,216.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.1,241.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.15,253.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.2,264.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.25,269.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.3,275.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.35,280.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.4,286.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.45,291.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.5,295.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.55,302.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.6,311.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.65,324.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.7,339.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.75,361.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.8,380.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.85,419.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.9,466.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.95,518.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.975,614.0
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.99,642.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.01,17.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.025,19.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.05,20.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.1,22.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.15,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.2,27.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.25,29.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.3,31.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.35,32.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.4,34.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.45,35.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.5,37.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.55,38.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.6,41.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.65,43.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.7,45.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.75,48.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.8,50.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.85,53.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.9,55.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.95,57.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.975,60.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.99,66.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.01,16.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.025,19.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.05,20.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.1,25.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.15,26.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.2,29.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.25,31.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.3,32.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.35,34.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.4,37.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.45,41.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.5,43.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.55,45.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.6,47.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.65,49.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.7,51.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.75,54.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.8,59.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.85,67.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.9,73.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.95,75.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.975,80.0
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.99,88.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.01,15.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.025,17.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.05,18.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.1,23.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.15,25.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.2,29.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.25,31.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.3,34.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.35,38.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.4,40.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.45,45.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.5,50.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.55,53.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.6,56.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.65,59.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.7,61.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.75,65.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.8,72.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.85,87.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.9,93.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.95,106.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.975,115.0
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.99,132.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.01,13.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.025,14.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.05,18.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.1,22.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.15,24.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.2,28.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.25,31.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.3,35.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.35,41.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.4,46.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.45,52.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.5,55.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.55,58.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.6,61.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.65,66.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.7,69.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.75,74.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.8,84.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.85,109.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.9,120.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.95,139.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.975,154.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.99,186.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.01,21.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.025,21.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.05,23.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.1,28.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.15,30.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.2,31.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.25,35.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.3,36.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.35,37.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.4,40.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.45,43.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.5,44.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.55,45.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.6,46.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.65,49.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.7,51.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.75,51.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.8,54.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.85,57.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.9,60.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.95,61.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.975,71.0
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.99,73.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.01,31.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.025,32.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.05,36.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.1,38.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.15,41.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.2,44.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.25,44.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.3,46.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.35,48.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.4,49.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.45,52.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.5,56.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.55,59.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.6,61.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.65,64.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.7,68.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.75,70.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.8,74.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.85,81.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.9,83.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.95,90.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.975,99.0
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.99,114.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.01,32.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.025,35.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.05,44.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.1,47.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.15,49.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.2,51.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.25,53.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.3,56.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.35,59.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.4,61.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.45,65.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.5,72.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.55,76.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.6,78.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.65,83.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.7,87.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.75,93.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.8,97.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.85,110.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.9,114.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.95,118.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.975,138.0
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.99,146.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.01,37.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.025,40.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.05,48.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.1,53.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.15,55.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.2,58.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.25,61.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.3,64.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.35,67.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.4,71.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.45,75.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.5,82.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.55,87.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.6,88.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.65,97.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.7,101.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.75,111.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.8,119.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.85,128.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.9,135.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.95,142.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.975,151.0
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.99,159.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.01,42.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.025,46.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.05,50.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.1,54.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.15,58.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.2,60.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.25,64.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.3,66.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.35,68.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.4,70.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.45,71.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.5,72.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.55,74.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.6,76.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.65,77.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.7,79.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.75,84.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.8,92.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.85,100.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.9,115.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.95,124.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.975,128.0
2025-12-13,wk inc covid hosp,0,2025-12-13,21,quantile,0.99,132.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.01,51.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.025,58.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.05,63.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.1,69.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.15,72.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.2,75.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.25,79.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.3,82.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.35,86.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.4,89.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.45,91.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.5,93.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.55,95.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.6,97.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.65,98.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.7,100.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.75,102.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.8,105.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.85,128.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.9,149.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.95,163.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.975,166.0
2025-12-13,wk inc covid hosp,1,2025-12-20,21,quantile,0.99,173.0
