reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.55,97.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.6,107.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.65,112.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.7,113.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.75,119.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.8,124.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.85,129.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.9,135.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.95,144.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.975,148.0
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.99,156.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.01,35.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.025,54.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.05,55.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.1,73.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.15,80.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.2,80.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.25,81.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.3,81.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.35,82.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.4,82.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.45,85.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.5,85.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.55,107.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.6,123.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.65,129.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.7,134.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.75,140.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.8,142.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.85,151.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.9,159.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.95,181.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.975,184.0
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.99,207.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.01,29.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.025,32.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.05,32.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.1,37.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.15,38.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.2,38.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.25,38.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.3,42.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.35,42.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.4,42.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.45,43.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.5,44.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.55,45.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.6,46.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.65,46.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.7,50.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.75,51.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.8,51.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.85,53.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.9,53.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.95,57.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.975,59.0
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.99,61.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.01,26.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.025,27.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.05,27.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.1,29.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.15,31.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.2,33.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.25,33.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.3,35.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.35,35.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.4,38.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.45,38.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.5,40.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.55,41.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.6,43.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.65,45.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.7,47.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.75,48.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.8,51.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.85,58.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.9,60.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.95,73.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.975,74.0
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.99,77.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.01,28.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.025,28.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.05,28.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.1,30.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.15,30.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.2,30.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.25,31.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.3,31.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.35,32.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.4,34.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.45,35.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.5,36.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.55,38.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.6,41.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.65,42.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.7,47.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.75,48.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.8,51.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.85,64.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.9,72.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.95,92.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.975,98.0
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.99,104.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.01,23.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.025,23.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.05,23.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.1,24.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.15,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.2,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.25,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.3,27.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.35,30.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.4,35.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.45,37.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.5,38.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.55,39.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.6,41.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.65,43.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.7,50.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.75,57.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.8,68.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.85,79.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.9,89.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.95,132.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.975,134.0
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.99,142.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.01,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.025,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.05,8.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.1,9.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.15,10.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.2,10.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.25,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.3,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.35,12.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.4,12.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.45,13.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.5,14.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.55,14.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.6,15.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.65,15.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.7,16.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.75,16.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.8,18.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.85,19.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.9,21.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.95,22.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.975,23.0
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.99,34.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.01,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.025,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.05,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.1,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.15,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.2,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.25,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.3,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.35,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.4,11.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.45,12.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.5,12.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.55,13.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.6,14.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.65,15.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.7,16.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.75,17.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.8,20.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.85,23.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.9,25.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.95,29.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.975,31.0
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.99,33.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.01,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.025,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.05,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.1,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.15,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.2,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.25,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.3,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.35,9.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.4,9.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.45,10.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.5,11.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.55,11.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.6,13.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.65,14.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.7,15.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.75,15.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.8,17.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.85,24.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.9,27.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.95,31.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.975,32.0
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.99,32.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.01,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.025,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.05,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.1,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.15,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.2,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.25,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.3,7.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.35,8.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.4,8.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.45,9.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.5,10.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.55,11.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.6,11.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.65,14.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.7,17.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.75,17.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.8,20.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.85,24.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.9,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.95,31.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.975,33.0
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.99,34.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.01,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.025,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.05,8.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.1,9.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.15,10.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.2,10.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.25,10.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.3,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.35,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.4,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.45,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.5,12.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.55,12.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.6,13.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.65,13.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.7,14.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.75,15.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.8,15.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.85,15.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.9,16.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.95,16.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.975,16.0
2025-06-07,wk inc covid hosp,0,2025-06-07,20,quantile,0.99,17.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.01,3.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.025,5.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.05,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.1,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.15,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.2,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.25,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.3,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.35,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.4,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.45,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.5,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.55,11.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.6,11.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.65,15.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.7,17.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.75,18.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.8,19.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.85,19.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.9,20.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.95,20.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.975,21.0
2025-06-07,wk inc covid hosp,1,2025-06-14,20,quantile,0.99,21.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.01,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.025,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.05,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.1,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.15,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.2,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.25,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.3,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.35,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.4,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.45,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.5,9.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.55,10.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.6,10.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.65,10.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.7,22.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.75,23.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.8,24.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.85,26.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.9,27.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.95,27.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.975,28.0
2025-06-07,wk inc covid hosp,2,2025-06-21,20,quantile,0.99,28.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.01,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.025,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.05,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.1,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.15,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.2,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.25,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.3,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.35,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.4,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.45,7.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.5,8.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.55,9.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.6,11.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.65,18.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.7,29.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.75,30.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.8,34.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.85,36.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.9,37.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.95,38.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.975,39.0
2025-06-07,wk inc covid hosp,3,2025-06-28,20,quantile,0.99,40.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.01,16.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.025,17.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.05,18.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.1,19.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.15,20.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.2,20.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.25,20.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.3,21.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.35,21.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.4,21.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.45,21.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.5,21.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.55,22.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.6,22.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.65,22.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.7,22.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.75,24.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.8,24.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.85,24.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.9,26.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.95,28.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.975,30.0
2025-06-07,wk inc covid hosp,0,2025-06-07,21,quantile,0.99,34.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.01,13.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.025,14.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.05,15.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.1,16.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.15,16.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.2,16.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.25,16.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.3,16.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.35,16.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.4,16.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.45,16.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.5,17.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.55,17.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.6,17.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.65,18.0
2025-06-07,wk inc covid hosp,1,2025-06-14,21,quantile,0.7,19.0
