reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.3,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.35,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.4,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.45,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.5,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.55,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.6,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.65,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.7,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.75,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.8,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.85,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.9,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.95,75.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.975,78.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.99,80.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.975,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.01,93.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.025,97.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.05,99.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.1,111.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.15,114.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.2,120.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.25,124.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.3,128.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.35,134.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.4,137.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.45,142.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.5,146.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.55,150.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.6,153.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.65,158.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.7,163.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.75,177.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.8,188.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.85,194.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.9,210.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.95,225.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.975,234.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.99,253.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.01,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.025,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.05,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.1,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.15,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.2,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.25,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.3,66.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.35,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.4,71.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.45,74.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.5,78.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.55,79.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.6,81.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.65,83.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.7,84.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.75,85.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.8,87.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.85,88.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.9,93.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.95,99.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.975,107.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.99,119.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.975,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.99,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.975,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.99,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.01,101.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.025,102.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.05,109.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.1,115.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.15,117.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.2,123.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.25,125.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.3,129.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.35,131.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.4,133.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.45,133.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.5,135.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.55,137.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.6,140.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.65,142.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.7,145.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.75,151.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.8,153.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.85,157.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.9,163.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.95,167.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.975,169.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.99,170.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.95,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.975,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.85,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.975,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.99,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.01,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.025,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.05,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.1,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.15,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.2,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.25,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.3,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.35,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.4,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.45,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.5,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.6,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.65,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.7,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.75,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.8,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.85,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.9,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.95,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.975,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.99,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.01,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.025,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.05,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.1,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.15,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.2,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.25,66.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.3,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.35,70.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.4,75.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.45,79.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.5,81.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.55,84.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.6,85.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.65,89.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.7,95.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.75,105.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.8,111.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.85,112.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.9,118.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.95,121.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.975,123.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.99,125.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.95,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.975,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.025,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.1,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.15,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.2,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.3,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.35,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.4,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.45,23.0
