reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.35,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.45,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.5,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.65,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.7,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.75,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.8,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.85,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.9,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.95,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.975,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.99,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.45,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.55,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.65,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.7,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.75,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.8,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.85,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.9,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.95,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.975,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.99,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.45,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.55,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.65,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.7,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.75,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.8,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.85,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.9,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.95,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.975,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.99,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.01,170.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.025,175.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.05,178.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.1,184.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.15,189.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.2,192.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.25,195.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.3,200.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.35,202.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.4,203.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.45,206.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.5,208.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.55,211.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.6,215.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.65,222.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.7,225.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.75,231.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.8,251.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.85,271.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.9,282.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.95,307.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.975,321.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.99,322.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.01,143.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.025,152.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.05,157.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.1,162.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.15,163.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.2,167.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.25,172.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.3,177.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.35,181.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.4,186.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.45,187.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.5,189.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.55,193.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.6,195.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.65,201.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.7,207.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.75,219.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.8,250.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.85,275.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.9,307.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.95,323.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.975,346.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.99,355.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.01,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.025,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.05,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.1,134.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.15,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.2,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.25,155.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.3,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.35,161.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.4,164.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.45,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.5,183.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.55,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.6,201.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.65,205.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.7,213.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.75,225.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.8,250.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.85,271.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.9,298.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.95,333.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.975,356.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.99,374.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.01,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.025,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.05,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.1,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.15,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.2,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.25,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.3,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.35,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.4,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.45,157.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.5,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.55,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.6,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.65,240.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.7,258.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.75,270.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.8,285.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.85,299.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.9,313.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.95,338.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.975,345.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.99,463.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.01,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.025,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.05,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.1,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.15,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.2,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.25,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.3,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.35,127.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.4,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.45,131.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.5,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.55,139.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.6,142.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.65,144.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.7,148.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.75,151.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.8,155.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.85,160.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.9,184.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.95,210.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.975,228.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.99,245.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.01,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.025,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.05,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.1,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.15,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.2,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.25,126.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.3,130.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.35,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.4,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.45,136.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.5,142.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.55,148.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.6,153.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.65,158.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.7,159.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.75,167.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.8,182.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.85,192.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.9,210.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.95,233.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.975,290.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.99,305.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.01,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.025,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.05,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.1,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.15,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.2,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.25,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.3,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.35,137.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.4,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.45,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.5,149.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.55,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.6,160.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.65,171.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.7,174.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.75,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.8,188.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.85,204.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.9,224.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.95,239.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.975,281.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.99,296.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.01,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.025,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.05,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.1,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.15,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.2,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.25,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.3,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.35,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.4,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.45,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.5,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.55,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.6,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.65,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.7,178.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.75,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.8,192.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.85,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.9,226.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.95,270.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.975,292.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.99,293.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.3,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.4,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.45,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.5,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.55,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.6,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.65,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.7,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.75,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.8,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.85,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.9,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.95,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.975,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.99,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.3,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.4,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.45,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.5,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.55,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.6,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.65,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.7,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.75,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.8,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.85,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.9,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.95,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.975,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.99,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.3,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.4,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.45,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.5,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.55,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.6,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.65,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.7,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.75,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.8,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.85,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.9,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.95,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.975,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.99,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.3,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.4,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.45,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.5,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.55,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.6,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.65,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.7,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.75,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.8,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.85,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.9,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.95,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.975,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.99,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.025,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.1,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.15,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.2,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.25,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.3,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.35,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.4,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.45,22.0
