reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.75,10.0
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.8,10.0
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.85,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.9,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.95,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.975,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.99,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.95,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.975,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.99,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.95,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.975,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,31,quantile,0.99,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.95,8.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.975,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,31,quantile,0.99,10.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.2,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.95,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.975,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,31,quantile,0.99,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.01,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.025,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.05,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.1,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.15,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.2,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.25,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.3,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.35,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.4,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.45,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.5,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.55,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.6,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.65,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.7,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.75,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.8,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.85,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.9,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.95,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.975,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.99,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.01,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.025,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.05,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.1,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.15,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.2,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.3,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.35,22.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.4,22.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.45,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.5,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.55,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.6,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.65,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.7,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.75,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.8,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.85,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.9,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.95,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.975,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,32,quantile,0.99,28.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.01,18.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.025,18.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.05,19.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.1,19.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.15,19.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.2,20.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.25,20.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.3,21.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.35,21.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.4,21.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.45,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.5,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.55,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.6,23.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.65,23.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.7,24.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.75,24.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.8,25.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.85,25.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.9,26.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.95,27.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.975,28.0
2026-09-12,wk inc covid hosp,2,2026-09-26,32,quantile,0.99,28.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.01,19.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.025,19.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.05,20.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.1,20.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.15,20.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.2,21.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.3,21.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.35,22.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.4,22.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.45,23.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.5,23.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.55,23.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.6,24.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.65,24.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.7,25.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.75,26.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.8,26.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.85,27.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.9,28.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.95,29.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.975,29.0
2026-09-12,wk inc covid hosp,3,2026-10-03,32,quantile,0.99,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.85,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.95,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.975,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.99,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.2,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.35,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.6,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.85,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.9,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.95,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.975,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,33,quantile,0.99,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.2,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.3,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.35,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.45,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.5,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.55,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.6,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.7,8.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.8,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.85,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.9,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.95,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.975,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,33,quantile,0.99,12.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.2,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.3,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.35,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.45,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.5,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.55,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.6,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.65,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.7,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.85,9.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.9,9.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.95,10.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.975,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,33,quantile,0.99,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.01,149.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.025,152.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.05,152.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.1,154.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.15,156.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.2,159.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.25,160.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.3,163.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.35,165.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.4,168.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.45,170.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.5,174.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.55,175.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.6,178.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.65,181.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.7,184.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.75,188.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.8,190.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.85,195.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.9,205.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.95,280.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.975,299.0
2026-09-12,wk inc covid hosp,0,2026-09-12,36,quantile,0.99,322.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.01,156.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.025,157.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.05,158.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.1,161.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.15,163.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.2,166.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.25,169.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.3,171.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.35,174.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.4,176.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.45,178.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.5,181.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.55,183.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.6,186.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.65,188.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.7,191.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.75,195.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.8,199.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.85,204.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.9,213.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.95,337.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.975,361.0
2026-09-12,wk inc covid hosp,1,2026-09-19,36,quantile,0.99,388.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.01,158.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.025,159.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.05,161.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.1,163.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.15,166.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.2,168.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.25,171.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.3,173.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.35,176.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.4,179.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.45,181.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.5,184.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.55,186.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.6,189.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.65,192.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.7,194.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.75,198.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.8,201.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.85,207.0
2026-09-12,wk inc covid hosp,2,2026-09-26,36,quantile,0.9,216.0
