reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.45,12.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.5,13.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.55,13.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.6,14.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.65,14.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.7,14.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.75,15.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.8,15.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.85,16.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.9,16.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.95,17.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.975,20.0
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.99,22.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.01,3.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.025,3.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.05,4.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.1,4.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.15,5.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.2,6.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.25,7.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.3,9.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.35,12.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.4,13.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.45,14.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.5,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.55,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.6,16.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.65,16.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.7,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.75,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.8,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.85,18.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.9,19.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.95,20.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.975,23.0
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.99,30.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.01,3.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.025,3.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.05,3.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.1,4.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.15,4.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.2,6.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.25,6.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.3,8.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.35,15.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.4,16.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.45,17.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.5,17.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.55,18.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.6,18.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.65,19.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.7,20.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.75,20.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.8,21.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.85,21.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.9,22.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.95,23.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.975,28.0
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.99,41.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.01,2.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.025,3.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.05,3.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.1,3.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.15,4.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.2,5.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.25,6.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.3,8.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.35,20.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.4,23.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.45,24.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.5,26.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.55,27.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.6,27.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.65,28.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.7,29.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.75,30.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.8,30.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.85,31.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.9,32.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.95,33.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.975,35.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.99,54.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.01,26.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.025,26.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.05,27.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.1,29.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.15,35.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.2,43.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.25,46.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.3,52.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.35,60.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.4,65.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.45,68.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.5,72.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.55,75.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.6,80.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.65,84.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.7,88.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.75,93.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.8,104.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.85,116.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.9,138.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.95,153.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.975,158.0
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.99,166.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.01,21.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.025,22.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.05,22.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.1,24.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.15,31.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.2,38.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.25,40.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.3,57.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.35,64.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.4,69.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.45,74.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.5,77.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.55,82.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.6,86.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.65,91.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.7,96.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.75,102.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.8,111.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.85,126.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.9,144.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.95,161.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.975,188.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.99,204.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.01,17.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.025,19.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.05,19.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.1,21.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.15,27.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.2,32.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.25,39.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.3,61.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.35,68.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.4,74.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.45,77.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.5,82.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.55,89.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.6,93.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.65,98.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.7,106.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.75,111.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.8,129.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.85,154.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.9,184.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.95,202.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.975,232.0
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.99,252.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.01,15.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.025,16.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.05,17.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.1,19.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.15,24.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.2,28.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.25,45.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.3,63.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.35,68.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.4,75.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.45,80.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.5,86.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.55,92.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.6,99.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.65,103.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.7,111.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.75,122.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.8,144.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.85,177.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.9,220.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.95,248.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.975,288.0
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.99,311.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.01,34.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.025,43.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.05,52.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.1,61.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.15,67.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.2,71.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.25,74.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.3,79.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.35,82.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.4,85.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.45,88.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.5,90.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.55,92.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.6,93.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.65,95.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.7,96.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.75,98.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.8,101.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.85,102.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.9,105.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.95,110.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.975,113.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.99,140.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.01,33.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.025,45.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.05,57.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.1,66.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.15,72.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.2,76.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.25,81.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.3,84.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.35,87.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.4,89.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.45,92.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.5,95.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.55,97.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.6,99.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.65,101.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.7,103.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.75,106.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.8,108.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.85,111.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.9,115.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.95,125.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.975,149.0
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.99,196.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.01,34.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.025,43.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.05,58.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.1,76.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.15,87.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.2,94.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.25,98.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.3,103.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.35,107.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.4,111.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.45,115.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.5,117.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.55,120.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.6,122.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.65,125.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.7,128.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.75,130.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.8,133.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.85,136.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.9,139.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.95,148.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.975,187.0
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.99,264.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.01,35.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.025,41.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.05,59.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.1,82.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.15,94.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.2,103.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.25,113.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.3,123.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.35,130.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.4,140.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.45,147.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.5,154.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.55,160.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.6,164.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.65,169.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.7,174.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.75,177.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.8,182.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.85,187.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.9,193.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.95,200.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.975,231.0
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.99,337.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.01,4.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.025,4.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.05,5.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.1,6.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.15,7.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.2,8.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.25,10.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.3,13.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.35,15.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.4,16.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.45,17.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.5,17.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.55,18.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.6,19.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.65,21.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.7,22.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.75,24.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.8,24.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.85,25.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.9,27.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.95,28.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.975,29.0
2025-08-09,wk inc covid hosp,0,2025-08-09,20,quantile,0.99,30.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.01,1.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.025,4.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.05,5.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.1,6.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.15,7.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.2,8.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.25,12.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.3,16.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.35,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.4,18.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.45,19.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.5,20.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.55,21.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.6,22.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.65,24.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.7,26.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.75,28.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.8,29.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.85,30.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.9,32.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.95,34.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.975,35.0
2025-08-09,wk inc covid hosp,1,2025-08-16,20,quantile,0.99,37.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.01,0.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.025,3.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.05,4.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.1,5.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.15,6.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.2,8.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.25,12.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.3,18.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.35,19.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.4,21.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.45,22.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.5,23.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.55,25.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.6,26.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.65,27.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.7,30.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.75,33.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.8,34.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.85,36.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.9,38.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.95,41.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.975,42.0
2025-08-09,wk inc covid hosp,2,2025-08-23,20,quantile,0.99,46.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.01,0.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.025,1.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.05,4.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.1,5.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.15,6.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.2,8.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.25,11.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.3,20.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.35,23.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.4,24.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.45,26.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.5,27.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.55,29.0
2025-08-09,wk inc covid hosp,3,2025-08-30,20,quantile,0.6,30.0
