reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.65,76.0
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.7,80.0
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.75,82.0
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.8,84.0
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.85,97.0
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.9,103.0
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.95,105.0
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.975,110.0
2025-03-01,wk inc covid hosp,1,2025-03-08,19,quantile,0.99,112.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.01,18.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.025,21.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.05,24.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.1,25.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.15,26.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.2,28.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.25,30.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.3,34.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.35,37.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.4,40.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.45,42.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.5,49.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.55,60.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.6,65.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.65,70.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.7,78.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.75,88.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.8,90.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.85,93.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.9,98.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.95,106.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.975,111.0
2025-03-01,wk inc covid hosp,2,2025-03-15,19,quantile,0.99,119.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.01,15.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.025,17.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.05,17.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.1,21.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.15,22.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.2,24.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.25,28.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.3,32.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.35,34.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.4,41.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.45,48.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.5,67.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.55,69.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.6,75.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.65,83.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.7,87.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.75,92.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.8,94.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.85,95.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.9,100.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.95,105.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.975,106.0
2025-03-01,wk inc covid hosp,3,2025-03-22,19,quantile,0.99,108.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.01,30.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.025,31.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.05,34.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.1,43.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.15,44.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.2,48.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.25,52.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.3,58.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.35,61.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.4,66.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.45,68.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.5,71.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.55,72.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.6,72.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.65,73.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.7,74.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.75,77.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.8,79.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.85,83.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.9,88.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.95,99.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.975,110.0
2025-03-01,wk inc covid hosp,0,2025-03-01,20,quantile,0.99,120.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.01,35.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.025,40.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.05,44.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.1,53.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.15,58.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.2,63.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.25,64.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.3,67.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.35,67.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.4,68.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.45,68.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.5,70.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.55,70.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.6,76.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.65,77.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.7,81.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.75,83.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.8,89.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.85,95.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.9,100.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.95,110.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.975,119.0
2025-03-01,wk inc covid hosp,1,2025-03-08,20,quantile,0.99,120.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.01,37.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.025,39.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.05,40.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.1,48.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.15,51.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.2,54.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.25,54.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.3,56.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.35,57.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.4,61.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.45,62.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.5,63.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.55,64.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.6,66.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.65,67.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.7,73.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.75,77.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.8,81.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.85,88.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.9,105.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.95,124.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.975,126.0
2025-03-01,wk inc covid hosp,2,2025-03-15,20,quantile,0.99,126.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.01,25.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.025,28.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.05,34.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.1,36.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.15,44.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.2,47.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.25,49.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.3,51.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.35,52.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.4,57.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.45,57.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.5,59.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.55,59.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.6,63.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.65,71.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.7,78.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.75,83.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.8,94.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.85,114.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.9,119.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.95,145.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.975,154.0
2025-03-01,wk inc covid hosp,3,2025-03-22,20,quantile,0.99,158.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.01,100.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.025,105.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.05,125.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.1,139.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.15,163.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.2,171.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.25,173.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.3,177.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.35,182.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.4,186.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.45,187.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.5,189.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.55,194.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.6,202.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.65,204.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.7,206.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.75,212.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.8,220.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.85,230.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.9,244.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.95,257.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.975,268.0
2025-03-01,wk inc covid hosp,0,2025-03-01,21,quantile,0.99,278.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.01,100.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.025,105.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.05,114.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.1,145.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.15,158.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.2,160.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.25,173.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.3,181.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.35,184.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.4,188.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.45,193.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.5,194.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.55,198.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.6,204.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.65,213.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.7,219.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.75,226.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.8,238.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.85,243.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.9,262.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.95,274.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.975,283.0
2025-03-01,wk inc covid hosp,1,2025-03-08,21,quantile,0.99,293.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.01,46.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.025,56.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.05,77.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.1,99.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.15,138.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.2,157.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.25,168.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.3,179.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.35,188.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.4,195.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.45,204.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.5,210.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.55,222.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.6,226.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.65,234.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.7,245.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.75,254.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.8,260.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.85,269.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.9,277.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.95,290.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.975,296.0
2025-03-01,wk inc covid hosp,2,2025-03-15,21,quantile,0.99,299.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.01,41.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.025,48.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.05,64.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.1,87.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.15,100.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.2,125.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.25,159.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.3,174.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.35,179.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.4,187.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.45,193.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.5,205.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.55,223.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.6,228.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.65,241.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.7,254.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.75,256.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.8,260.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.85,266.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.9,274.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.95,313.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.975,322.0
2025-03-01,wk inc covid hosp,3,2025-03-22,21,quantile,0.99,326.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.01,86.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.025,100.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.05,111.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.1,115.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.15,118.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.2,122.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.25,129.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.3,130.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.35,136.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.4,141.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.45,149.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.5,161.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.55,174.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.6,176.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.65,180.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.7,182.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.75,191.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.8,200.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.85,202.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.9,211.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.95,217.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.975,263.0
2025-03-01,wk inc covid hosp,0,2025-03-01,22,quantile,0.99,278.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.01,75.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.025,76.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.05,78.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.1,84.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.15,97.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.2,97.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.25,99.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.3,105.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.35,106.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.4,113.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.45,119.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.5,131.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.55,150.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.6,168.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.65,187.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.7,200.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.75,202.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.8,205.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.85,210.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.9,221.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.95,239.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.975,243.0
2025-03-01,wk inc covid hosp,1,2025-03-08,22,quantile,0.99,249.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.01,53.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.025,57.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.05,65.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.1,71.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.15,76.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.2,87.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.25,99.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.3,109.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.35,111.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.4,122.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.45,134.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.5,141.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.55,161.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.6,198.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.65,212.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.7,219.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.75,227.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.8,231.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.85,248.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.9,253.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.95,274.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.975,279.0
2025-03-01,wk inc covid hosp,2,2025-03-15,22,quantile,0.99,285.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.01,37.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.025,40.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.05,51.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.1,65.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.15,71.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.2,72.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.25,76.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.3,82.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.35,100.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.4,118.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.45,139.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.5,150.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.55,188.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.6,220.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.65,233.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.7,238.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.75,255.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.8,261.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.85,272.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.9,286.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.95,309.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.975,315.0
2025-03-01,wk inc covid hosp,3,2025-03-22,22,quantile,0.99,321.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.01,13.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.025,14.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.05,15.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.1,15.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.15,16.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.2,17.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.25,18.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.3,19.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.35,19.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.4,20.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.45,20.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.5,20.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.55,21.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.6,21.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.65,22.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.7,23.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.75,24.0
2025-03-01,wk inc covid hosp,0,2025-03-01,23,quantile,0.8,26.0
