reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.01,74.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.025,90.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.05,103.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.1,167.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.15,172.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.2,190.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.25,199.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.3,203.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.35,209.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.4,221.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.45,230.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.5,254.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.55,260.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.6,264.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.65,276.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.7,279.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.75,280.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.8,291.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.85,319.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.9,325.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.95,333.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.975,343.0
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.99,348.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.01,62.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.025,67.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.05,78.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.1,148.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.15,160.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.2,178.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.25,181.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.3,184.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.35,187.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.4,197.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.45,204.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.5,224.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.55,229.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.6,237.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.65,242.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.7,245.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.75,270.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.8,288.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.85,316.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.9,324.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.95,331.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.975,347.0
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.99,356.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.01,88.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.025,139.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.05,141.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.1,147.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.15,149.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.2,149.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.25,152.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.3,153.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.35,157.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.4,157.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.45,162.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.5,164.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.55,165.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.6,167.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.65,170.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.7,173.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.75,174.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.8,181.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.85,185.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.9,206.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.95,215.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.975,228.0
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.99,233.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.01,102.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.025,115.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.05,119.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.1,126.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.15,129.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.2,130.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.25,132.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.3,134.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.35,136.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.4,138.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.45,141.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.5,143.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.55,145.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.6,146.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.65,149.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.7,157.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.75,177.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.8,196.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.85,199.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.9,219.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.95,237.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.975,249.0
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.99,253.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.01,92.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.025,101.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.05,106.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.1,113.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.15,115.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.2,117.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.25,118.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.3,120.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.35,123.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.4,125.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.45,127.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.5,128.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.55,129.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.6,131.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.65,135.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.7,155.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.75,204.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.8,222.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.85,238.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.9,257.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.95,280.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.975,282.0
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.99,289.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.01,54.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.025,91.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.05,98.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.1,106.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.15,108.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.2,110.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.25,112.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.3,114.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.35,116.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.4,118.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.45,119.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.5,120.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.55,122.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.6,123.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.65,125.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.7,194.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.75,225.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.8,240.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.85,249.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.9,307.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.95,320.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.975,327.0
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.99,337.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.01,13.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.025,13.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.05,14.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.1,14.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.15,15.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.2,18.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.25,24.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.3,38.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.35,44.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.4,46.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.45,50.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.5,51.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.55,52.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.6,53.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.65,54.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.7,55.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.75,57.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.8,61.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.85,63.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.9,70.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.95,73.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.975,81.0
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.99,83.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.01,8.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.025,8.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.05,9.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.1,11.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.15,13.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.2,16.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.25,18.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.3,32.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.35,43.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.4,49.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.45,51.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.5,52.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.55,54.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.6,63.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.65,66.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.7,67.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.75,69.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.8,73.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.85,81.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.9,85.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.95,96.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.975,101.0
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.99,106.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.01,4.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.025,6.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.05,8.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.1,12.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.15,14.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.2,17.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.25,21.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.3,43.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.35,48.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.4,52.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.45,53.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.5,62.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.55,67.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.6,69.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.65,77.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.7,81.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.75,88.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.8,89.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.85,93.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.9,99.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.95,118.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.975,124.0
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.99,130.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.01,7.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.025,8.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.05,9.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.1,11.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.15,13.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.2,15.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.25,21.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.3,47.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.35,53.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.4,62.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.45,78.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.5,81.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.55,87.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.6,92.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.65,95.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.7,96.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.75,100.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.8,105.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.85,108.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.9,116.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.95,139.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.975,142.0
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.99,150.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.01,9.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.025,10.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.05,11.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.1,18.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.15,18.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.2,20.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.25,20.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.3,21.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.35,21.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.4,22.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.45,23.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.5,25.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.55,26.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.6,26.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.65,26.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.7,28.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.75,29.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.8,32.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.85,38.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.9,41.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.95,46.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.975,48.0
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.99,50.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.01,12.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.025,12.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.05,13.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.1,15.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.15,17.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.2,19.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.25,19.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.3,20.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.35,21.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.4,21.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.45,22.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.5,22.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.55,23.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.6,25.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.65,26.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.7,28.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.75,33.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.8,35.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.85,39.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.9,44.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.95,50.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.975,59.0
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.99,68.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.01,8.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.025,9.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.05,9.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.1,11.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.15,12.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.2,13.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.25,14.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.3,16.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.35,17.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.4,17.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.45,18.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.5,19.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.55,19.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.6,20.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.65,21.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.7,22.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.75,24.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.8,27.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.85,31.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.9,35.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.95,36.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.975,37.0
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.99,38.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.01,5.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.025,5.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.05,5.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.1,7.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.15,9.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.2,11.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.25,11.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.3,12.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.35,13.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.4,14.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.45,14.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.5,15.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.55,15.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.6,16.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.65,16.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.7,20.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.75,25.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.8,26.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.85,35.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.9,37.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.95,46.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.975,48.0
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.99,49.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.01,26.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.025,30.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.05,31.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.1,39.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.15,43.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.2,46.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.25,47.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.3,47.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.35,50.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.4,51.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.45,52.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.5,58.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.55,60.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.6,65.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.65,66.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.7,68.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.75,70.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.8,77.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.85,86.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.9,100.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.95,107.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.975,109.0
2025-04-05,wk inc covid hosp,0,2025-04-05,21,quantile,0.99,129.0
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.01,23.0
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.025,25.0
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.05,29.0
2025-04-05,wk inc covid hosp,1,2025-04-12,21,quantile,0.1,34.0
