reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.6,429.0
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.65,434.0
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.7,435.0
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.75,442.0
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.8,453.0
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.85,464.0
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.9,490.0
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.95,490.0
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.975,491.0
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.99,500.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.01,315.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.025,326.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.05,358.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.1,370.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.15,372.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.2,381.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.25,388.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.3,390.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.35,392.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.4,393.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.45,399.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.5,402.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.55,407.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.6,407.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.65,414.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.7,416.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.75,418.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.8,439.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.85,444.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.9,468.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.95,470.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.975,470.0
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.99,541.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.01,287.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.025,297.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.05,329.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.1,340.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.15,343.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.2,344.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.25,353.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.3,356.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.35,359.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.4,362.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.45,368.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.5,370.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.55,376.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.6,376.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.65,376.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.7,382.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.75,387.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.8,403.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.85,410.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.9,431.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.95,436.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.975,448.0
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.99,570.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.01,194.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.025,206.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.05,208.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.1,211.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.15,212.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.2,215.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.25,216.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.3,218.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.35,221.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.4,223.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.45,226.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.5,227.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.55,230.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.6,231.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.65,233.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.7,240.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.75,241.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.8,244.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.85,248.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.9,251.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.95,276.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.975,295.0
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.99,310.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.01,182.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.025,186.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.05,191.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.1,193.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.15,199.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.2,201.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.25,204.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.3,208.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.35,211.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.4,217.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.45,218.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.5,221.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.55,222.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.6,228.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.65,231.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.7,232.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.75,237.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.8,248.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.85,257.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.9,260.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.95,276.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.975,300.0
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.99,309.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.01,163.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.025,164.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.05,165.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.1,169.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.15,171.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.2,173.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.25,178.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.3,183.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.35,186.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.4,194.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.45,202.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.5,209.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.55,214.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.6,227.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.65,231.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.7,233.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.75,242.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.8,246.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.85,254.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.9,266.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.95,291.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.975,328.0
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.99,345.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.01,137.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.025,138.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.05,141.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.1,144.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.15,145.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.2,146.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.25,153.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.3,156.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.35,162.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.4,177.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.45,180.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.5,207.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.55,234.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.6,246.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.65,250.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.7,254.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.75,259.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.8,264.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.85,272.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.9,287.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.95,304.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.975,360.0
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.99,395.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.01,17.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.025,18.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.05,20.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.1,22.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.15,22.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.2,24.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.25,28.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.3,29.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.35,32.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.4,35.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.45,38.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.5,39.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.55,42.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.6,45.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.65,50.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.7,59.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.75,62.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.8,64.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.85,68.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.9,77.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.95,80.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.975,85.0
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.99,103.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.01,9.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.025,12.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.05,14.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.1,16.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.15,17.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.2,21.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.25,21.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.3,22.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.35,23.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.4,23.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.45,25.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.5,25.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.55,26.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.6,32.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.65,35.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.7,38.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.75,48.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.8,51.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.85,57.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.9,63.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.95,77.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.975,89.0
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.99,94.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.01,8.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.025,8.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.05,8.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.1,10.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.15,11.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.2,12.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.25,12.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.3,14.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.35,14.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.4,16.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.45,16.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.5,17.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.55,17.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.6,23.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.65,25.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.7,25.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.75,27.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.8,45.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.85,54.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.9,58.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.95,81.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.975,95.0
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.99,100.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.01,6.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.025,6.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.05,6.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.1,9.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.15,9.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.2,9.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.25,10.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.3,10.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.35,10.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.4,12.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.45,12.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.5,13.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.55,14.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.6,15.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.65,17.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.7,24.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.75,29.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.8,48.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.85,51.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.9,74.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.95,86.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.975,87.0
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.99,96.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.01,26.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.025,27.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.05,28.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.1,33.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.15,39.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.2,45.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.25,45.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.3,51.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.35,52.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.4,55.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.45,57.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.5,57.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.55,58.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.6,59.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.65,59.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.7,60.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.75,61.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.8,65.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.85,74.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.9,98.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.95,118.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.975,130.0
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.99,147.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.01,20.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.025,21.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.05,24.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.1,31.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.15,32.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.2,33.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.25,36.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.3,39.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.35,42.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.4,46.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.45,47.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.5,49.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.55,52.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.6,53.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.65,54.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.7,55.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.75,55.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.8,55.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.85,56.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.9,58.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.95,62.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.975,80.0
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.99,90.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.01,11.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.025,12.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.05,13.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.1,16.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.15,19.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.2,21.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.25,21.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.3,23.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.35,24.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.4,27.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.45,31.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.5,34.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.55,39.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.6,43.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.65,48.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.7,50.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.75,51.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.8,52.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.85,52.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.9,53.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.95,61.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.975,70.0
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.99,74.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.01,7.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.025,9.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.05,11.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.1,13.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.15,14.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.2,15.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.25,16.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.3,20.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.35,23.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.4,27.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.45,32.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.5,37.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.55,45.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.6,46.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.65,48.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.7,48.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.75,49.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.8,50.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.85,50.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.9,52.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.95,59.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.975,67.0
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.99,71.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.01,87.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.025,110.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.05,120.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.1,138.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.15,152.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.2,157.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.25,162.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.3,164.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.35,171.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.4,174.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.45,175.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.5,177.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.55,181.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.6,189.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.65,191.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.7,192.0
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.75,194.0
