reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.975,74.0
2025-07-05,wk inc covid hosp,2,2025-07-19,20,quantile,0.99,82.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.05,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.1,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.15,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.2,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.25,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.3,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.35,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.4,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.45,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.5,8.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.55,13.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.6,16.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.65,17.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.7,19.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.75,28.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.8,37.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.85,45.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.9,62.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.95,89.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.975,104.0
2025-07-05,wk inc covid hosp,3,2025-07-26,20,quantile,0.99,115.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.01,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.025,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.05,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.1,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.15,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.2,5.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.25,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.3,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.35,7.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.4,9.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.45,10.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.5,11.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.55,12.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.6,13.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.65,14.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.7,15.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.75,16.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.8,18.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.85,20.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.9,21.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.95,24.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.975,28.0
2025-07-05,wk inc covid hosp,0,2025-07-05,21,quantile,0.99,30.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.01,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.025,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.05,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.1,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.15,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.2,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.25,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.3,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.35,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.4,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.45,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.5,9.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.55,10.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.6,11.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.65,12.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.7,14.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.75,15.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.8,16.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.85,18.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.9,20.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.95,28.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.975,35.0
2025-07-05,wk inc covid hosp,1,2025-07-12,21,quantile,0.99,44.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.01,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.025,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.05,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.1,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.15,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.2,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.25,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.3,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.35,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.4,6.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.45,7.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.5,7.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.55,8.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.6,10.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.65,12.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.7,13.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.75,14.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.8,16.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.85,18.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.9,21.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.95,33.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.975,48.0
2025-07-05,wk inc covid hosp,2,2025-07-19,21,quantile,0.99,67.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.01,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.025,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.05,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.1,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.15,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.2,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.25,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.3,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.35,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.4,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.45,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.5,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.55,7.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.6,12.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.65,14.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.7,16.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.75,19.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.8,22.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.85,24.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.9,27.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.95,50.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.975,69.0
2025-07-05,wk inc covid hosp,3,2025-07-26,21,quantile,0.99,103.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.01,18.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.025,19.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.05,19.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.1,22.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.15,23.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.2,26.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.25,28.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.3,31.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.35,33.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.4,34.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.45,38.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.5,40.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.55,42.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.6,44.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.65,47.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.7,49.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.75,50.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.8,54.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.85,58.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.9,62.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.95,76.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.975,81.0
2025-07-05,wk inc covid hosp,0,2025-07-05,22,quantile,0.99,92.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.01,14.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.025,14.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.05,15.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.1,16.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.15,18.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.2,19.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.25,22.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.3,25.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.35,26.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.4,28.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.45,37.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.5,41.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.55,42.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.6,45.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.65,47.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.7,49.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.75,52.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.8,56.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.85,60.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.9,69.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.95,89.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.975,100.0
2025-07-05,wk inc covid hosp,1,2025-07-12,22,quantile,0.99,106.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.01,10.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.025,11.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.05,11.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.1,13.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.15,14.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.2,15.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.25,17.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.3,20.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.35,21.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.4,22.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.45,32.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.5,42.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.55,61.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.6,67.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.65,70.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.7,74.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.75,78.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.8,83.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.85,87.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.9,91.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.95,106.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.975,121.0
2025-07-05,wk inc covid hosp,2,2025-07-19,22,quantile,0.99,129.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.01,7.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.025,8.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.05,9.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.1,10.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.15,11.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.2,12.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.25,13.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.3,15.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.35,17.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.4,18.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.45,27.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.5,36.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.55,81.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.6,91.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.65,94.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.7,99.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.75,105.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.8,110.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.85,115.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.9,122.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.95,132.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.975,142.0
2025-07-05,wk inc covid hosp,3,2025-07-26,22,quantile,0.99,155.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.05,0.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.1,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.15,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.2,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.25,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.3,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.35,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.4,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.45,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.5,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.55,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.6,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.65,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.7,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.75,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.8,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.85,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.9,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.95,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.975,9.0
2025-07-05,wk inc covid hosp,0,2025-07-05,23,quantile,0.99,10.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.05,0.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.1,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.15,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.2,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.25,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.3,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.35,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.4,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.45,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.5,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.55,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.6,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.65,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.7,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.75,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.8,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.85,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.9,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.95,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.975,11.0
2025-07-05,wk inc covid hosp,1,2025-07-12,23,quantile,0.99,15.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.05,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.1,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.15,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.2,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.25,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.3,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.35,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.4,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.45,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.5,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.55,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.6,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.65,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.7,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.75,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.8,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.85,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.9,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.95,9.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.975,14.0
2025-07-05,wk inc covid hosp,2,2025-07-19,23,quantile,0.99,22.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.05,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.1,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.15,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.2,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.25,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.3,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.35,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.4,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.45,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.5,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.55,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.6,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.65,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.7,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.75,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.8,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.85,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.9,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.95,11.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.975,19.0
2025-07-05,wk inc covid hosp,3,2025-07-26,23,quantile,0.99,32.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.01,16.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.025,19.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.05,21.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.1,24.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.15,27.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.2,29.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.25,30.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.3,33.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.35,34.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.4,35.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.45,36.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.5,38.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.55,40.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.6,42.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.65,43.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.7,45.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.75,48.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.8,50.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.85,52.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.9,59.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.95,65.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.975,68.0
2025-07-05,wk inc covid hosp,0,2025-07-05,24,quantile,0.99,73.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.01,11.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.025,14.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.05,16.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.1,20.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.15,22.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.2,24.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.25,24.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.3,27.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.35,30.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.4,34.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.45,38.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.5,41.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.55,45.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.6,47.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.65,50.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.7,52.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.75,54.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.8,56.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.85,60.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.9,70.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.95,79.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.975,83.0
2025-07-05,wk inc covid hosp,1,2025-07-12,24,quantile,0.99,88.0
2025-07-05,wk inc covid hosp,2,2025-07-19,24,quantile,0.01,12.0
2025-07-05,wk inc covid hosp,2,2025-07-19,24,quantile,0.025,14.0
