reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.9,920.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.95,1100.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.975,1168.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.99,1214.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.01,120.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.025,130.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.05,153.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.1,186.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.15,193.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.2,210.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.25,222.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.3,236.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.35,244.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.4,258.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.45,272.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.5,276.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.55,297.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.6,317.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.65,325.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.7,344.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.75,348.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.8,378.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.85,414.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.9,422.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.95,438.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.975,449.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.99,486.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.01,139.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.025,150.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.05,172.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.1,201.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.15,222.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.2,235.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.25,254.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.3,261.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.35,280.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.4,290.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.45,298.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.5,317.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.55,326.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.6,345.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.65,355.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.7,395.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.75,413.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.8,437.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.85,462.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.9,477.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.95,502.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.975,535.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.99,545.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.01,134.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.025,157.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.05,204.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.1,229.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.15,232.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.2,249.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.25,264.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.3,285.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.35,295.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.4,313.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.45,320.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.5,337.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.55,362.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.6,369.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.65,389.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.7,396.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.75,417.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.8,445.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.85,480.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.9,496.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.95,560.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.975,575.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.99,618.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.01,173.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.025,178.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.05,201.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.1,247.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.15,267.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.2,275.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.25,278.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.3,285.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.35,312.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.4,322.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.45,331.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.5,345.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.55,356.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.6,366.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.65,370.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.7,406.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.75,426.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.8,466.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.85,528.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.9,554.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.95,619.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.975,652.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.99,657.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.01,34.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.025,36.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.05,40.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.1,43.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.15,46.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.2,49.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.25,51.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.3,52.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.35,55.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.4,56.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.45,59.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.5,65.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.55,67.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.6,68.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.65,70.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.7,73.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.75,76.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.8,80.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.85,83.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.9,84.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.95,87.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.975,88.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.99,91.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.01,33.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.025,38.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.05,41.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.1,50.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.15,51.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.2,53.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.25,56.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.3,60.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.35,63.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.4,66.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.45,70.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.5,71.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.55,72.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.6,77.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.65,79.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.7,80.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.75,80.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.8,81.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.85,85.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.9,102.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.95,106.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.975,108.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.99,109.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.01,38.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.025,40.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.05,41.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.1,42.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.15,47.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.2,55.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.25,57.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.3,58.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.35,60.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.4,62.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.45,64.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.5,68.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.55,69.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.6,71.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.65,77.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.7,80.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.75,82.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.8,85.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.85,88.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.9,99.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.95,106.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.975,111.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.99,115.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.01,43.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.025,46.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.05,47.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.1,53.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.15,56.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.2,60.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.25,65.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.3,67.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.35,67.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.4,70.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.45,75.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.5,77.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.55,79.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.6,83.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.65,86.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.7,88.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.75,91.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.8,92.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.85,95.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.9,108.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.95,138.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.975,151.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.99,152.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.01,60.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.025,63.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.05,66.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.1,82.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.15,84.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.2,86.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.25,91.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.3,92.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.35,93.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.4,94.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.45,96.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.5,99.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.55,101.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.6,103.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.65,109.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.7,110.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.75,114.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.8,119.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.85,122.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.9,129.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.95,141.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.975,146.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.99,149.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.01,71.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.025,76.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.05,88.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.1,91.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.15,92.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.2,96.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.25,99.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.3,103.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.35,109.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.4,113.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.45,117.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.5,121.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.55,122.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.6,125.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.65,129.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.7,138.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.75,141.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.8,142.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.85,153.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.9,160.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.95,173.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.975,175.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.99,177.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.01,80.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.025,84.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.05,93.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.1,95.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.15,105.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.2,106.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.25,112.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.3,117.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.35,118.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.4,119.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.45,126.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.5,128.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.55,134.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.6,138.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.65,142.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.7,149.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.75,150.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.8,161.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.85,176.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.9,184.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.95,189.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.975,197.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.99,202.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.01,89.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.025,94.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.05,95.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.1,107.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.15,112.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.2,114.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.25,117.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.3,122.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.35,126.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.4,132.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.45,139.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.5,141.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.55,146.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.6,153.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.65,158.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.7,166.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.75,170.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.8,176.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.85,196.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.9,206.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.95,212.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.975,220.0
2024-12-21,wk inc covid hosp,3,2025-01-11,20,quantile,0.99,222.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.01,67.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.025,74.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.05,81.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.1,102.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.15,107.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.2,123.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.25,145.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.3,148.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.35,150.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.4,157.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.45,171.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.5,177.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.55,183.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.6,188.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.65,201.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.7,214.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.75,220.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.8,235.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.85,245.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.9,254.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.95,271.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.975,278.0
2024-12-21,wk inc covid hosp,0,2024-12-21,21,quantile,0.99,282.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.01,91.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.025,94.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.05,107.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.1,122.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.15,128.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.2,136.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.25,146.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.3,155.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.35,196.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.4,204.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.45,207.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.5,218.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.55,223.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.6,232.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.65,237.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.7,244.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.75,265.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.8,270.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.85,295.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.9,323.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.95,335.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.975,348.0
2024-12-21,wk inc covid hosp,1,2024-12-28,21,quantile,0.99,358.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.01,95.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.025,104.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.05,112.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.1,122.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.15,134.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.2,143.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.25,157.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.3,174.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.35,196.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.4,219.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.45,227.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.5,231.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.55,234.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.6,256.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.65,261.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.7,270.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.75,282.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.8,312.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.85,332.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.9,338.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.95,355.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.975,378.0
2024-12-21,wk inc covid hosp,2,2025-01-04,21,quantile,0.99,401.0
