reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,1,2026-02-21,11,quantile,0.75,15.0
2026-02-14,wk inc covid hosp,1,2026-02-21,11,quantile,0.8,15.0
2026-02-14,wk inc covid hosp,1,2026-02-21,11,quantile,0.85,16.0
2026-02-14,wk inc covid hosp,1,2026-02-21,11,quantile,0.9,17.0
2026-02-14,wk inc covid hosp,1,2026-02-21,11,quantile,0.95,18.0
2026-02-14,wk inc covid hosp,1,2026-02-21,11,quantile,0.975,18.0
2026-02-14,wk inc covid hosp,1,2026-02-21,11,quantile,0.99,19.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.01,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.025,5.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.05,7.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.1,9.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.15,9.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.2,9.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.25,10.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.3,10.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.35,11.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.4,11.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.45,12.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.5,12.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.55,12.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.6,13.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.65,14.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.7,14.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.75,15.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.8,15.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.85,16.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.9,18.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.95,23.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.975,23.0
2026-02-14,wk inc covid hosp,2,2026-02-28,11,quantile,0.99,25.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.01,5.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.025,5.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.05,6.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.1,8.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.15,9.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.2,9.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.25,10.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.3,10.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.35,12.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.4,12.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.45,12.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.5,13.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.55,13.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.6,13.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.65,14.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.7,15.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.75,16.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.8,17.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.85,18.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.9,19.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.95,25.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.975,29.0
2026-02-14,wk inc covid hosp,3,2026-03-07,11,quantile,0.99,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,164.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,169.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,173.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,177.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,183.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,186.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,189.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,193.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,195.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,198.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,202.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,204.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,208.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,210.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,215.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,216.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,223.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,233.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,239.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,250.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,267.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,277.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,286.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.01,114.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.025,126.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.05,138.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.1,143.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.15,149.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.2,155.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.25,158.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.3,167.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.35,170.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.4,173.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.45,177.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.5,181.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.55,184.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.6,189.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.65,192.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.7,198.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.75,206.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.8,229.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.85,244.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.9,254.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.95,292.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.975,311.0
2026-02-14,wk inc covid hosp,1,2026-02-21,12,quantile,0.99,316.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.01,79.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.025,87.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.05,107.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.1,116.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.15,124.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.2,130.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.25,136.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.3,139.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.35,146.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.4,152.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.45,159.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.5,165.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.55,174.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.6,181.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.65,185.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.7,192.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.75,200.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.8,215.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.85,261.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.9,280.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.95,320.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.975,364.0
2026-02-14,wk inc covid hosp,2,2026-02-28,12,quantile,0.99,381.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.01,65.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.025,72.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.05,89.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.1,102.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.15,107.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.2,115.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.25,118.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.3,123.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.35,136.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.4,143.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.45,149.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.5,155.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.55,167.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.6,173.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.65,182.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.7,192.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.75,197.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.8,212.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.85,269.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.9,301.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.95,342.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.975,397.0
2026-02-14,wk inc covid hosp,3,2026-03-07,12,quantile,0.99,409.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,6.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.025,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.05,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.1,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.15,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.2,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.25,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.3,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.35,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.4,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.45,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.5,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.55,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.6,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.65,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.7,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.75,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.8,6.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.85,6.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.9,6.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.95,7.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.975,7.0
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.99,8.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.025,2.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.05,2.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.1,2.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.15,3.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.2,3.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.25,3.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.3,3.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.35,3.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.4,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.45,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.5,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.55,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.6,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.65,5.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.7,5.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.75,5.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.8,6.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.85,7.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.9,7.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.95,8.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.975,9.0
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.99,9.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.025,2.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.05,2.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.1,2.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.15,2.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.2,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.25,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.3,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.35,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.4,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.45,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.5,4.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.55,4.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.6,4.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.65,4.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.7,5.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.75,6.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.8,6.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.85,7.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.9,8.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.95,9.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.975,10.0
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.99,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,24.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.01,6.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.025,8.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.05,8.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.1,11.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.15,12.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.2,13.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.25,14.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.3,14.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.35,14.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.4,15.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.45,15.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.5,16.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.55,17.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.6,18.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.65,19.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.7,20.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.75,20.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.8,22.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.85,23.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.9,25.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.95,27.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.975,29.0
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.99,30.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.01,5.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.025,5.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.05,7.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.1,9.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.15,10.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.2,11.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.25,12.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.3,12.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.35,12.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.4,13.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.45,15.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.5,15.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.55,16.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.6,17.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.65,19.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.7,22.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.75,23.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.8,24.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.85,25.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.9,28.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.95,32.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.975,35.0
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.99,37.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.01,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.025,4.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.05,5.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.1,7.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.15,8.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.2,10.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.25,10.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.3,10.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.35,11.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.4,12.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.45,14.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.5,15.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.55,16.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.6,17.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.65,19.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.7,24.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.75,24.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.8,25.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.85,27.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.9,30.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.95,38.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.975,41.0
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.99,43.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,333.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,337.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,344.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,350.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,354.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,358.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,361.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,363.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,367.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,369.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,372.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,375.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,379.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,385.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,389.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,394.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,402.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,407.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,415.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,425.0
