reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.05,187.65
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.1,212.0
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.15,232.0
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.2,248.6
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.25,262.5
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.3,274.6666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.35,285.0
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.4,296.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.45,307.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.5,317.0
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.55,327.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.6,339.0
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.65,351.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.7,365.6666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.75,380.0
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.8,395.0
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.85,414.6666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.9,439.6666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.95,476.34999999999997
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.975,515.3333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,37,quantile,0.99,555.6733333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.01,10.0
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.025,12.0
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.05,13.666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.1,16.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.15,17.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.2,19.0
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.25,20.0
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.3,21.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.35,22.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.4,23.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.45,24.0
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.5,25.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.55,26.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.6,27.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.65,28.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.7,29.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.75,31.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.8,32.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.85,34.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.9,37.0
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.95,41.0
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.975,44.34166666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,38,quantile,0.99,49.0
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.01,203.98000000000002
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.025,245.63333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.05,281.31666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.1,323.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.15,353.1833333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.2,377.59999999999997
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.25,399.25
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.3,416.6666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.35,434.0
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.4,452.0
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.45,470.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.5,486.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.55,504.0
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.6,524.6666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.65,546.1166666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.7,565.7666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.75,585.2500000000001
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.8,611.0666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.85,642.3333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.9,681.0
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.95,744.6999999999999
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.975,796.6999999999999
2025-03-01,wk inc covid hosp,0,2025-03-01,39,quantile,0.99,865.6933333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.01,30.0
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.025,40.31666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.05,46.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.1,56.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.15,62.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.2,67.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.25,72.0
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.3,74.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.35,79.0
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.4,81.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.45,85.0
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.5,88.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.55,91.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.6,94.60000000000007
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.65,98.0
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.7,101.5333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.75,106.0
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.8,110.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.85,115.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.9,121.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.95,131.69999999999996
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.975,138.6833333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,40,quantile,0.99,147.34
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.01,4.33
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.025,8.666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.05,17.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.1,25.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.15,31.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.2,35.866666666666674
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.25,39.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.3,44.0
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.35,48.0
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.4,51.0
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.45,54.0
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.5,57.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.55,61.0
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.6,65.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.65,68.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.7,73.0
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.75,76.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.8,81.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.85,87.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.9,94.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.95,105.0333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.975,117.0
2025-03-01,wk inc covid hosp,0,2025-03-01,41,quantile,0.99,128.00666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.01,588.6433333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.025,656.3083333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.05,718.6666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.1,788.9333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.15,838.0
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.2,876.5333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.25,910.0
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.3,941.3333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.35,972.1999999999999
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.4,1001.6666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.45,1031.5166666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.5,1060.8333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.55,1088.9666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.6,1119.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.65,1153.45
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.7,1188.3
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.75,1226.0
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.8,1272.0666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.85,1328.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.9,1395.6666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.95,1510.3666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.975,1601.75
2025-03-01,wk inc covid hosp,0,2025-03-01,42,quantile,0.99,1721.0
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.01,4.333333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.025,7.333333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.05,9.333333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.1,11.333333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.15,13.333333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.2,14.666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.25,16.0
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.3,17.0
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.35,18.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.4,19.0
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.45,20.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.5,21.0
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.55,22.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.6,23.0
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.65,24.0
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.7,25.0
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.75,26.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.8,27.80000000000003
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.85,29.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.9,31.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.95,34.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.975,37.0
2025-03-01,wk inc covid hosp,0,2025-03-01,44,quantile,0.99,39.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.01,48.99
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.025,58.64166666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.05,68.96666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.1,80.3
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.15,88.0
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.2,94.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.25,99.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.3,105.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.35,110.43333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.4,114.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.45,117.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.5,121.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.55,126.0
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.6,130.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.65,134.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.7,139.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.75,144.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.8,150.0
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.85,156.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.9,165.0
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.95,176.6833333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.975,188.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,45,quantile,0.99,199.34333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.01,20.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.025,22.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.05,24.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.1,27.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.15,29.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.2,30.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.25,32.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.3,33.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.35,34.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.4,35.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.45,36.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.5,38.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.55,39.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.6,40.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.65,42.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.7,43.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.75,45.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.8,47.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.85,49.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.9,52.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.95,57.0
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.975,61.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,46,quantile,0.99,67.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.01,86.66000000000001
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.025,101.99166666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.05,115.98333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.1,132.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.15,145.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.2,154.0
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.25,162.25
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.3,169.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.35,176.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.4,184.0
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.45,190.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.5,197.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.55,205.0
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.6,212.0
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.65,220.0
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.7,228.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.75,236.4166666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.8,246.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.85,259.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.9,275.6666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.95,299.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.975,321.0083333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,47,quantile,0.99,349.6766666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.01,225.62666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.025,306.9916666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.05,364.65000000000003
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.1,447.56666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.15,498.1833333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.2,539.6666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.25,574.5833333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.3,608.6666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.35,641.3333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.4,670.6666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.45,704.7333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.5,739.1666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.55,773.6666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.6,804.3333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.65,833.0
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.7,873.1
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.75,917.0
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.8,963.0
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.85,1017.0
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.9,1082.6666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.95,1190.6833333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.975,1286.1083333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,48,quantile,0.99,1409.36
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.01,7.666666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.025,15.0
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.05,20.650000000000002
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.1,28.0
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.15,31.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.2,35.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.25,38.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.3,41.56666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.35,44.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.4,47.0
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.45,50.0
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.5,52.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.55,55.0
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.6,57.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.65,61.0
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.7,63.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.75,66.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.8,70.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.85,75.10000000000007
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.9,81.0
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.95,90.0
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.975,98.0
2025-03-01,wk inc covid hosp,0,2025-03-01,49,quantile,0.99,107.67
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.01,2.6666666666666665
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.025,4.0
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.05,5.300000000000002
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.1,6.333333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.15,7.666666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.2,8.53333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.25,9.333333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.3,9.666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.35,11.0
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.4,11.333333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.45,11.666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.5,13.0
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.55,13.333333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.6,13.666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.65,15.0
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.7,15.333333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.75,16.0
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.8,17.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.85,18.0
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.9,19.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.95,22.0
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.975,23.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,50,quantile,0.99,26.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.01,74.82000000000001
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.025,94.15833333333335
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.05,106.46666666666665
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.1,122.46666666666665
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.15,133.16666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.2,141.5
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.25,149.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.3,155.5
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.35,162.16666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.4,167.5
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.45,172.5
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.5,178.5
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.55,183.83333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.6,189.16666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.65,194.5
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.7,201.16666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.75,207.5
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.8,214.70000000000005
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.85,223.88333333333335
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.9,234.16666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.95,248.86666666666665
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.975,261.19166666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,53,quantile,0.99,274.51666666666665
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.01,39.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.025,47.974999999999994
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.05,54.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.1,62.0
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.15,67.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.2,71.66666666666667
