reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,0,2025-04-05,35,quantile,0.95,36.96954736624103
2025-04-05,wk inc covid hosp,0,2025-04-05,35,quantile,0.975,40.33503429285178
2025-04-05,wk inc covid hosp,0,2025-04-05,35,quantile,0.99,42.66427810323491
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.01,540.4876962858299
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.025,559.913364361438
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.05,579.718784420074
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.1,600.3988542427951
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.15,614.4288345676521
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.2,626.5961779024824
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.25,637.7311903321201
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.3,646.598311077488
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.35,655.4722606263824
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.4,664.5454882295658
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.45,673.9109751561765
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.5,681.8311791851891
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.55,689.1734329351509
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.6,696.8412756262298
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.65,706.0276288180902
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.7,714.695471509169
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.75,723.9412644792988
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.8,734.9180313026498
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.85,749.0061839593311
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.9,766.7323292000954
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.95,790.0630557519348
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.975,811.3497059754336
2025-04-05,wk inc covid hosp,0,2025-04-05,36,quantile,0.99,836.8208031846482
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.01,240.8879468525833
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.025,249.40037290691495
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.05,260.813285454699
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.1,271.8482246098743
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.15,279.08757694565685
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.2,285.15058037434244
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.25,290.47616931545946
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.3,295.6921121785933
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.35,299.9994267733798
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.4,303.9978172358941
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.45,308.10411402104467
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.5,311.7552919032787
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.55,315.7552919032787
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.6,319.71539391778504
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.65,324.67549593229126
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.7,328.6355979467976
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.75,333.96118688791455
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.8,339.61236477014864
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.85,345.223644666889
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.9,353.14384869590157
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.95,365.7306768137618
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.975,376.65209944500555
2025-04-05,wk inc covid hosp,0,2025-04-05,37,quantile,0.99,390.127232833812
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.01,19.561887612756614
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.025,19.89056579519637
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.05,21.216154736313403
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.1,21.870681911380114
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.15,22.232819545158215
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.2,22.867332618547465
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.25,23.558408486275248
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.3,23.88399742739228
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.35,23.88399742739228
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.4,24.51851050078153
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.45,24.844099441898564
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.5,24.844099441898564
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.55,25.535175309626343
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.6,25.860764250743376
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.65,26.169688383015597
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.7,26.49527732413263
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.75,27.186353191860412
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.8,27.511942132977442
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.85,27.837531074094475
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.9,28.83753107409447
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.95,29.81429789744557
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.975,31.139886838562603
2025-04-05,wk inc covid hosp,0,2025-04-05,38,quantile,0.99,31.791064720796665
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.01,132.40728070527808
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.025,141.75675391235
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.05,150.4151512516941
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.1,159.32269085400048
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.15,165.21343542960085
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.2,170.37655544481237
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.25,175.21408651890684
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.3,178.99505479866278
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.35,185.9218271954794
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.4,191.5396754600239
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.45,198.46644785684052
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.5,204.39322025365715
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.55,210.6854795770846
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.6,217.1179733622657
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.65,224.02929955246879
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.7,229.75148772315788
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.75,236.69492492881932
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.8,244.31277319336377
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.85,252.83416067807593
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.9,264.24242257411106
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.95,280.55583322779967
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.975,294.6704217305489
2025-04-05,wk inc covid hosp,0,2025-04-05,39,quantile,0.99,309.61440483931125
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.01,35.155285983402784
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.025,39.87324989704558
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.05,43.85658508820076
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.1,48.4744333527452
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.15,51.457768543900386
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.2,54.13217960278335
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.25,56.13217960278335
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.3,58.13217960278336
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.35,60.115514793938544
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.4,61.80659066166632
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.45,63.115514793938544
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.5,64.11551479393854
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.55,66.11551479393854
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.6,67.11551479393854
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.65,69.11551479393854
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.7,70.48100172054929
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.75,72.48100172054929
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.8,74.55409910587146
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.85,77.48100172054929
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.9,80.48100172054929
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.95,85.15541277943225
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.975,88.79764895612831
2025-04-05,wk inc covid hosp,0,2025-04-05,40,quantile,0.99,93.11551479393856
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.01,15.165206681658772
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.025,18.175605661513707
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.05,21.906579514735206
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.1,26.003040294567455
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.15,28.694116162295238
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.2,30.73401414778895
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.25,32.42509001551674
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.3,34.11616588324452
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.35,35.84713973646602
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.4,37.21262666307677
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.45,38.21262666307677
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.5,39.90370253080455
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.55,41.269189457415294
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.6,42.634676384026044
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.65,44.63467638402605
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.7,46.00016331063679
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.75,47.69123917836458
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.8,49.69123917836458
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.85,51.74780197270311
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.9,54.80436476704164
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.95,58.80436476704165
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.975,61.821029575886456
2025-04-05,wk inc covid hosp,0,2025-04-05,41,quantile,0.99,66.18651650249721
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.01,307.4903167960771
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.025,329.261152120185
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.05,346.58304967742856
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.1,364.4758893664506
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.15,378.84246716183554
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.2,388.39061589643325
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.25,398.03522541086323
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.3,405.98875905756546
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.35,413.2678816453847
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.4,420.89582635096986
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.45,428.1582841299442
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.5,435.05525498230793
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.55,442.0653514233486
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.6,450.32780920232307
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.65,457.9158559224145
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.7,465.55698592615056
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.75,475.0520513771036
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.8,483.99901665600174
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.85,495.93401800505535
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.9,511.73992363962714
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.95,534.0098285003294
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.975,554.8793711459739
2025-04-05,wk inc covid hosp,0,2025-04-05,42,quantile,0.99,581.5053418960541
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.01,90.89323052173496
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.025,95.63482125195873
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.05,100.26019715218271
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.1,105.96954736624103
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.15,109.60406043963027
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.2,112.23857351301953
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.25,114.6207252484751
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.3,116.94631418959213
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.35,118.94631418959213
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.4,120.8897513952536
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.45,122.9064162040984
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.5,124.9064162040984
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.55,126.9064162040984
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.6,128.7210617247351
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.65,130.92308101294321
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.7,132.92308101294321
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.75,135.24866995406026
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.8,137.57425889517728
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.85,140.89984783629433
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.9,144.8599498508006
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.95,150.5831367339868
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.975,156.21886840960727
2025-04-05,wk inc covid hosp,0,2025-04-05,45,quantile,0.99,161.2521980272969
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.01,242.71587567030406
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.025,272.25986246760715
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.05,303.97179817424995
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.1,347.73970945265376
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.15,374.3921415142988
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.2,400.3667266001014
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.25,419.53154057419226
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.3,435.7710206434317
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.35,453.27565116302196
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.4,468.02985819289233
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.45,483.40735264308205
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.5,500.36209715713187
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.55,516.6113210754125
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.6,532.3455140036054
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.65,547.0746178836189
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.7,563.1657291795492
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.75,580.3847608997933
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.8,598.6936850320654
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.85,621.2847284529901
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.9,652.5499169649249
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.95,691.6179225359922
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.975,725.8300777098626
2025-04-05,wk inc covid hosp,0,2025-04-05,48,quantile,0.99,768.3479408761116
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.01,3.9006622362370935
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.025,6.704863692641938
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.05,8.817989281319
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.1,12.49240034020197
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.15,14.841222457967906
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.2,17.515633516850873
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.25,19.49896870800606
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.3,20.807892840278278
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.35,22.482303899161245
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.4,23.791228031433462
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.45,24.992245841069376
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.5,26.46563909031643
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.55,27.77456322258865
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.6,29.448974281471617
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.65,30.75789841374383
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.7,32.75789841374383
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.75,34.200616373422676
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.8,35.797796399237555
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.85,38.106720531509765
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.9,41.09005572266496
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.95,44.77991298816153
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.975,48.43887784043089
2025-04-05,wk inc covid hosp,0,2025-04-05,49,quantile,0.99,51.34607192986474
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.01,33.03582048642532
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.025,40.450385776153524
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.05,47.75043206961622
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.1,57.79567982068282
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.15,64.08149850976312
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.2,68.45999443852507
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.25,73.75734281013203
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.3,77.14097386521213
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.35,80.54635877731658
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.4,84.20410502735476
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.45,86.87851608623771
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.5,90.22733820400364
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.55,93.94164724838033
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.6,96.92498243953553
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.65,99.54283070407996
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.7,102.94821561618443
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.75,107.24047493961183
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.8,110.9547839839885
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.85,115.6673532730183
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.9,122.03214275051359
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.95,130.6927171402686
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.975,137.57824134846157
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.99,147.32640044648943
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.01,46.46607792223034
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.025,48.81142091351491
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.05,51.13700985463194
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.1,54.097111869138224
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.15,55.74828975137229
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.2,57.38280282476154
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.25,58.708391765878574
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.3,60.03398070699561
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.35,61.35956964811264
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.4,61.99408272150189
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.45,63.010747530346706
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.5,63.97084954485298
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.55,64.97084954485298
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.6,65.93095155935927
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.65,67.25654050047629
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.7,68.58212944159332
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.75,69.63360318775234
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.8,70.86782039721665
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.85,72.88448520606146
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.9,75.17017616168476
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.95,78.09038019069733
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.975,81.06714701404843
2025-04-05,wk inc covid hosp,0,2025-04-05,54,quantile,0.99,84.6950917196336
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.01,64.98228467911298
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.025,72.49066222424646
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.05,78.79958635651869
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.1,85.68646076784162
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.15,90.68646076784162
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.2,94.32097384123088
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.25,97.58999998800937
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.3,100.89892412028159
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.35,103.22451306139862
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.4,105.85902613478788
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.45,107.81912814929416
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.5,110.45364122268342
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.55,112.4536412226834
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.6,114.90279981670936
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.65,117.72266736946192
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.7,120.46652249137762
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.75,123.00835832508523
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.8,126.33394726620224
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.85,130.29404928070852
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.9,134.88866436860405
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.95,142.20929447940273
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.975,147.80230002981256
2025-04-05,wk inc covid hosp,0,2025-04-05,55,quantile,0.99,154.06475780878696
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.01,8.644772825066774
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.025,9.644772825066772
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.05,10.279285898456024
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.1,10.930463780690088
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.15,11.930463780690086
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.2,11.930463780690086
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.25,12.25605272180712
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.3,13.25605272180712
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.35,13.25605272180712
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.4,13.581641662924152
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.45,13.907230604041183
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.5,13.907230604041183
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.55,14.541743677430434
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.6,14.907230604041183
2025-04-05,wk inc covid hosp,0,2025-04-05,56,quantile,0.65,15.232819545158215
