reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.8,39.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.85,41.0
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.9,43.0
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.95,45.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.975,48.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.99,51.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.025,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.05,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.1,3.6666666666666665
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.15,4.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.2,5.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.25,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.3,6.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.35,7.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.4,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.45,8.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.5,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.55,9.816666666666682
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.6,10.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.65,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.7,11.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.75,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.8,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.85,14.0
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.9,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.95,16.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.975,18.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,33,quantile,0.99,20.00333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.01,64.98333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.025,75.64999999999999
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.05,85.63333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.1,96.3
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.15,103.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.2,109.0
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.25,114.0
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.3,118.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.35,122.55
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.4,126.0
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.45,130.0
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.5,133.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.55,137.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.6,141.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.65,145.0
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.7,149.0
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.75,153.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.8,158.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.85,164.0
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.9,171.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.95,182.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.975,191.0
2025-05-31,wk inc covid hosp,0,2025-05-31,34,quantile,0.99,203.67
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.01,5.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.025,6.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.05,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.1,11.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.15,13.28333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.2,14.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.25,15.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.3,16.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.35,17.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.4,18.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.45,19.850000000000005
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.5,20.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.55,21.0
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.6,22.0
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.65,23.0
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.7,24.0
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.75,25.0
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.8,26.0
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.85,27.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.9,29.0
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.95,31.68333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.975,34.0
2025-05-31,wk inc covid hosp,0,2025-05-31,35,quantile,0.99,36.0
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.01,120.65000000000002
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.025,136.65
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.05,149.96666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.1,169.0
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.15,183.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.2,195.26666666666665
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.25,205.0
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.3,212.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.35,220.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.4,227.53333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.45,234.0
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.5,241.0
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.55,247.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.6,255.13333333333335
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.65,262.6666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.7,269.43333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.75,277.3333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.8,286.3333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.85,295.3333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.9,308.43333333333345
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.95,329.0
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.975,345.3333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,36,quantile,0.99,364.6766666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.01,62.99333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.025,75.0
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.05,83.98333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.1,93.96666666666665
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.15,101.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.2,107.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.25,112.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.3,116.89999999999999
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.35,120.55
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.4,124.0
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.45,127.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.5,131.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.55,135.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.6,138.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.65,142.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.7,146.1
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.75,150.0
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.8,154.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.85,160.7166666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.9,167.70000000000005
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.95,178.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.975,185.01666666666665
2025-05-31,wk inc covid hosp,0,2025-05-31,37,quantile,0.99,193.67666666666665
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.01,1.3333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.025,2.3333333333333335
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.05,3.3333333333333335
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.1,4.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.15,4.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.2,5.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.25,5.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.3,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.35,6.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.4,6.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.45,6.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.5,7.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.55,7.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.6,7.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.65,8.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.7,8.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.75,8.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.8,9.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.85,9.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.9,10.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.95,11.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.975,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,38,quantile,0.99,13.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.01,12.326666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.025,26.650000000000002
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.05,35.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.1,46.63333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.15,54.95000000000001
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.2,62.0
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.25,67.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.3,72.23333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.35,76.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.4,81.2
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.45,85.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.5,89.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.55,93.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.6,96.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.65,101.11666666666672
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.7,106.09999999999998
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.75,111.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.8,116.06666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.85,122.0
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.9,129.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.95,140.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.975,150.0
2025-05-31,wk inc covid hosp,0,2025-05-31,39,quantile,0.99,159.33666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.01,12.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.025,16.316666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.05,20.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.1,24.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.15,26.950000000000006
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.2,29.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.25,31.0
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.3,33.0
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.35,34.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.4,35.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.45,37.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.5,38.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.55,40.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.6,41.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.65,43.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.7,45.0
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.75,46.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.8,48.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.85,50.7166666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.9,53.0
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.95,57.0
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.975,60.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,40,quantile,0.99,64.67333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.01,19.0
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.025,22.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.05,26.0
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.1,29.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.15,32.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.2,34.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.25,36.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.3,37.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.35,39.0
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.4,40.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.45,42.0
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.5,43.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.55,44.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.6,46.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.65,48.0
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.7,49.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.75,50.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.8,52.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.85,55.0
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.9,57.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.95,61.0
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.975,65.0
2025-05-31,wk inc covid hosp,0,2025-05-31,41,quantile,0.99,69.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.01,55.99666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.025,69.99166666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.05,81.0
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.1,96.63333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.15,105.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.2,113.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.25,120.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.3,126.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.35,131.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.4,136.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.45,141.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.5,146.16666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.55,151.48333333333335
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.6,156.0
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.65,161.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.7,167.0
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.75,173.0
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.8,179.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.85,186.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.9,195.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.95,210.0
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.975,221.02499999999998
2025-05-31,wk inc covid hosp,0,2025-05-31,42,quantile,0.99,234.67
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.01,1.3333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.025,3.3333333333333335
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.05,4.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.1,5.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.15,6.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.2,7.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.25,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.3,8.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.35,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.4,9.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.45,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.5,10.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.55,10.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.6,11.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.65,12.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.7,12.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.75,13.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.8,14.0
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.85,14.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.9,15.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.95,17.0
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.975,18.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,44,quantile,0.99,20.0
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.01,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.025,16.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.05,21.0
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.1,27.0
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.15,30.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.2,33.26666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.25,36.0
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.3,38.0
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.35,40.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.4,42.0
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.45,44.0
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.5,45.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.55,47.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.6,49.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.65,51.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.7,53.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.75,55.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.8,57.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.85,60.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.9,64.0
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.95,69.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.975,73.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,45,quantile,0.99,78.33999999999999
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.025,0.3333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.05,0.6666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.1,1.6666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.15,2.6666666666666665
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.2,3.3333333333333335
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.25,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.3,4.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.35,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.4,5.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.45,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.5,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.55,6.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.6,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.65,7.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.7,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.75,8.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.8,9.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.85,9.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.9,10.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.95,11.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.975,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,46,quantile,0.99,14.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.01,7.656666666666669
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.025,12.658333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.05,19.3
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.1,27.0
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.15,32.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.2,36.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.25,40.0
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.3,43.0
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.35,45.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.4,48.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.45,50.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.5,53.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.55,56.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.6,58.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.65,61.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.7,64.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.75,67.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.8,71.0
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.85,75.0
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.9,79.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,47,quantile,0.95,88.0
