reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.025,20.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.05,20.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.1,20.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.15,23.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.2,29.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.25,33.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.3,35.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.35,39.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.4,41.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.45,44.10000000000002
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.5,47.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.55,49.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.6,51.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.65,53.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.7,55.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.75,57.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.8,61.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.85,65.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.9,69.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.95,75.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.975,81.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.99,87.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.01,445.98
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.025,458.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.05,476.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.1,492.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.15,508.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.2,520.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.25,530.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.3,538.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.35,546.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.4,554.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.45,562.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.5,570.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.55,578.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.6,584.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.65,594.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.7,602.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.75,610.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.8,622.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.85,634.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.9,648.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.95,668.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.975,688.05
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.99,714.04
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.01,419.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.025,434.95000000000005
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.05,449.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.1,471.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.15,485.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.2,495.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.25,503.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.3,512.4
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.35,521.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.4,529.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.45,535.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.5,541.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.55,547.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.6,555.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.65,563.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.7,571.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.75,579.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.8,589.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.85,599.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.9,611.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.95,631.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.975,643.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.99,675.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.01,381.96
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.025,396.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.05,409.9
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.1,432.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.15,446.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.2,456.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.25,464.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.3,472.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.35,481.29999999999995
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.4,488.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.45,494.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.5,500.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.55,506.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.6,512.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.65,520.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.7,528.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.75,534.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.8,542.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.85,550.3000000000002
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.9,560.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.95,584.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.975,602.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.99,622.02
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.01,328.96
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.025,343.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.05,358.8
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.1,381.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.15,395.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.2,409.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.25,417.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.3,427.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.35,435.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.4,441.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.45,447.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.5,455.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.55,461.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.6,467.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.65,475.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.7,479.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.75,485.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.8,495.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.85,505.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.9,515.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.95,535.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.975,553.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.99,577.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.01,129.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.025,135.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.05,143.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.1,153.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.15,159.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.2,165.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.25,169.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.3,175.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.35,179.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.4,183.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.45,187.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.5,191.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.55,195.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.6,201.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.65,207.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.7,211.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.75,217.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.8,223.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.85,229.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.9,237.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.95,251.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.975,265.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.99,277.02
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.01,118.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.025,124.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.05,130.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.1,140.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.15,146.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.2,152.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.25,156.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.3,160.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.35,164.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.4,168.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.45,172.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.5,174.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.55,178.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.6,182.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.65,186.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.7,188.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.75,192.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.8,200.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.85,204.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.9,212.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.95,224.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.975,232.04999999999995
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.99,242.01999999999998
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.01,89.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.025,96.94999999999999
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.05,103.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.1,111.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.15,117.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.2,121.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.25,125.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.3,129.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.35,133.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.4,135.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.45,139.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.5,143.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.55,147.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.6,151.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.65,153.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.7,157.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.75,161.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.8,165.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.85,169.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.9,177.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.95,187.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.975,195.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.99,205.01999999999998
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.01,48.96000000000001
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.025,61.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.05,69.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.1,79.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.15,85.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.2,91.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.25,95.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.3,99.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.35,103.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.4,107.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.45,111.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.5,113.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.55,117.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.6,121.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.65,123.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.7,127.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.75,131.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.8,137.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.85,141.30000000000018
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.9,149.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.95,157.0999999999999
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.975,165.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.99,173.01999999999998
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.01,74.97999999999999
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.025,83.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.05,89.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.1,97.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.15,103.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.2,107.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.25,111.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.3,115.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.35,117.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.4,121.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.45,123.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.5,127.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.55,129.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.6,133.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.65,135.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.7,139.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.75,141.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.8,147.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.85,151.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.9,157.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.95,165.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.975,173.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.99,181.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.01,73.97999999999999
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.025,82.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.05,92.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.1,100.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.15,106.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.2,112.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.25,116.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.3,121.39999999999998
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.35,124.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.4,128.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.45,130.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.5,134.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.55,138.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.6,140.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.65,144.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.7,148.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.75,152.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.8,158.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.85,162.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.9,168.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.95,182.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.975,192.04999999999995
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.99,202.01999999999998
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.01,64.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.025,77.94999999999999
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.05,84.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.1,94.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.15,100.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.2,106.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.25,112.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.3,116.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.35,120.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.4,124.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.45,128.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.5,130.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.55,134.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.6,138.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.65,142.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.7,146.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.75,150.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.8,154.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.85,158.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.9,168.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.95,182.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.975,194.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.99,202.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.01,55.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.025,63.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.05,73.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.1,81.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.15,91.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.2,95.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.25,101.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.3,105.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.35,109.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.4,111.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.45,115.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.5,119.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.55,121.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.6,125.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.65,129.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.7,133.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.75,137.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.8,141.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.85,147.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.9,155.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.95,165.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.975,177.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.99,191.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.01,146.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.025,162.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.05,170.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.1,180.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.15,186.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.2,192.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.25,200.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.3,204.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.35,210.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.4,214.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.45,218.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.5,222.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.55,226.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.6,230.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.65,236.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.7,242.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.75,246.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.8,252.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.85,258.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.9,266.2000000000003
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.95,280.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.975,290.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.99,306.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.01,134.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.025,146.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.05,162.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.1,172.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.15,180.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.2,186.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.25,192.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.3,200.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.35,206.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.4,210.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.45,215.10000000000002
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.5,220.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.55,226.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.6,230.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.65,234.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.7,240.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.75,246.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.8,252.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.85,262.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.9,272.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.95,286.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.975,300.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.99,314.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.01,117.95999999999998
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.025,132.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.05,143.89999999999998
