reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc covid hosp,0,2024-12-07,47,quantile,0.9,172.4000000000001
2024-12-07,wk inc covid hosp,0,2024-12-07,47,quantile,0.95,197.66666666666669
2024-12-07,wk inc covid hosp,0,2024-12-07,47,quantile,0.975,218.33333333333331
2024-12-07,wk inc covid hosp,0,2024-12-07,47,quantile,0.99,241.0
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.025,27.299999999999994
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.05,59.23333333333335
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.1,117.2
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.15,172.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.2,215.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.25,249.83333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.3,277.59999999999997
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.35,307.76666666666665
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.4,336.40000000000003
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.45,363.0333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.5,389.3333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.55,413.6333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.6,438.2666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.65,466.2333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.7,494.0
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.75,525.6666666666669
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.8,561.3333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.85,600.0
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.9,650.8666666666669
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.95,724.0666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.975,784.0999999999999
2024-12-07,wk inc covid hosp,0,2024-12-07,48,quantile,0.99,852.6999999999999
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.01,18.0
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.025,24.0
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.05,30.666666666666668
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.1,36.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.15,41.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.2,45.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.25,48.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.3,52.0
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.35,53.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.4,57.066666666666684
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.45,59.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.5,62.0
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.55,64.66666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.6,66.66666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.65,70.0
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.7,72.0
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.75,75.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.8,78.66666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.85,82.66666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.9,87.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.95,94.66666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.975,101.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,49,quantile,0.99,108.01333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.1,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.15,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.2,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.25,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.3,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.35,0.6666666666666679
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.4,2.6666666666666643
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.45,3.3333333333333357
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.5,4.0
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.55,6.0
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.6,6.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.65,7.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.7,10.0
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.75,10.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.8,12.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.85,14.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.9,16.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.95,20.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.975,23.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,50,quantile,0.99,28.0
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.01,14.333333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.025,20.316666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.05,28.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.1,42.6
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.15,54.0
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.2,64.0
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.25,73.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.3,82.0
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.35,89.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.4,97.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.45,104.36666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.5,111.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.55,118.0
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.6,125.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.65,132.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.7,140.86666666666665
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.75,148.0
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.8,157.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.85,168.0
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.9,180.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.95,197.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.975,217.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,51,quantile,0.99,237.3733333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.01,11.0
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.025,18.98333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.05,25.633333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.1,40.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.15,54.0
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.2,62.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.25,70.66666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.3,78.0
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.35,84.66666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.4,91.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.45,98.0
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.5,105.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.55,112.0
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.6,118.26666666666672
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.65,125.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.7,130.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.75,137.50000000000009
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.8,146.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.85,156.0
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.9,169.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.95,186.0333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.975,200.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,53,quantile,0.99,217.34
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.1,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.15,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.2,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.25,3.0
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.3,8.5
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.35,13.833333333333343
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.4,19.166666666666657
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.45,23.833333333333343
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.5,28.833333333333343
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.55,33.83333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.6,39.16666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.65,43.83333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.7,49.83333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.75,56.000000000000085
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.8,62.5
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.85,70.5
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.9,81.83333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.95,97.16666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.975,111.84999999999997
2024-12-07,wk inc covid hosp,0,2024-12-07,54,quantile,0.99,129.8533333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.1,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.15,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.2,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.25,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.3,3.666666666666657
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.35,7.666666666666657
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.4,13.0
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.45,17.666666666666657
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.5,21.0
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.55,25.666666666666657
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.6,30.60000000000005
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.65,35.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.7,40.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.75,46.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.8,51.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.85,59.0
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.9,67.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.95,81.0
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.975,92.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,55,quantile,0.99,105.67333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.1,2.666666666666668
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.15,5.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.2,6.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.25,8.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.3,8.666666666666668
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.35,10.666666666666668
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.4,12.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.45,12.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.5,14.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.55,16.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.6,17.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.65,18.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.7,20.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.75,22.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.8,24.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.85,26.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.9,30.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.95,35.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.975,40.0
2024-12-07,wk inc covid hosp,0,2024-12-07,56,quantile,0.99,46.0
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.01,8.333333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.025,21.983333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.05,34.666666666666664
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.1,49.333333333333336
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.15,58.666666666666664
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.2,66.0
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.25,72.66666666666667
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.3,78.0
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.35,84.0
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.4,88.66666666666667
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.45,94.0
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.5,99.33333333333333
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.55,104.66666666666667
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.6,109.33333333333333
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.65,115.33333333333333
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.7,120.86666666666663
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.75,127.33333333333333
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.8,134.66666666666666
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.85,142.0
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.9,153.33333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.95,170.0
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.975,183.35
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.99,199.35999999999999
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.1,3.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.15,6.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.2,10.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.25,12.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.3,16.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.35,18.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.4,21.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.45,22.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.5,26.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.55,27.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.6,30.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.65,33.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.7,36.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.75,40.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.8,43.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.85,47.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.9,54.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.95,62.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.975,72.5
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.99,82.51999999999998
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.01,163.65333333333336
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.025,209.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.05,252.3
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.1,304.3333333333333
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.15,346.23333333333335
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.2,379.5333333333333
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.25,409.5
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.3,433.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.35,456.76666666666665
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.4,481.80000000000007
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.45,505.3666666666667
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.5,528.3333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.55,551.9666666666667
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.6,576.6
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.65,601.2333333333335
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.7,627.8666666666667
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.75,658.3333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.8,695.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.85,735.1
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.9,785.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.95,867.6999999999999
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.975,939.6833333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.99,1014.3666666666666
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.1,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.15,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.2,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.25,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.3,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.35,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.4,1.3333333333333428
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.45,10.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.5,19.333333333333314
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.55,29.333333333333314
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.6,39.333333333333314
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.65,50.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.7,61.333333333333314
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.75,74.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.8,87.33333333333331
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.85,103.33333333333331
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.9,124.7333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.95,157.36666666666662
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.975,186.01666666666665
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.99,218.00666666666666
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.01,321.31333333333333
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.025,423.93333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.05,513.2333333333333
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.1,598.6666666666666
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.15,659.0333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.2,704.5333333333333
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.25,746.5
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.3,784.2666666666668
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.35,823.3333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.4,857.0666666666666
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.45,891.0333333333333
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.5,922.6666666666666
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.55,955.6333333333333
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.6,989.8666666666668
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.65,1028.2333333333336
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.7,1066.8666666666666
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.75,1107.1666666666667
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.8,1152.8
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.85,1212.1000000000001
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.9,1274.7333333333336
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.95,1368.0999999999997
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.975,1448.1166666666666
2024-12-07,wk inc covid hosp,1,2024-12-14,06,quantile,0.99,1546.1266666666663
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.1,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.15,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.2,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.25,3.6666666666666714
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.3,8.333333333333329
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.35,13.666666666666671
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.4,17.66666666666667
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.45,22.33333333333333
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.5,27.66666666666667
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.55,32.33333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.6,37.0
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.65,41.66666666666666
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.7,48.33333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.75,53.66666666666666
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.8,60.33333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.85,67.66666666666666
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.9,77.0
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.95,92.33333333333334
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.975,103.0
2024-12-07,wk inc covid hosp,1,2024-12-14,08,quantile,0.99,120.35333333333332
2024-12-07,wk inc covid hosp,1,2024-12-14,09,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,09,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,1,2024-12-14,09,quantile,0.05,0.0
