reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.5,88.37119015806142
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.55,90.37119015806141
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.6,93.03198413057642
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.65,95.67803323026074
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.7,99.01723925774573
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.75,102.01723925774571
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.8,105.43903136355843
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.85,109.37119015806142
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.9,114.43579506802993
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.95,121.40289533226635
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.975,128.70125825377855
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.99,136.77224888649351
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.01,133.0129919402237
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.025,166.8398516365443
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.05,200.43013028134789
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.1,231.69620922545863
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.15,257.93459039238905
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.2,275.1001099802392
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.25,291.2991266266799
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.3,304.2646614371227
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.35,318.4098028851179
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.4,332.02192357572284
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.45,343.96007087477574
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.5,355.8334922632573
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.55,367.7392766070245
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.6,379.9195410677054
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.65,392.4390115558713
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.7,405.41923073884334
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.75,419.9113742159208
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.8,435.1711094600037
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.85,456.21005043633545
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.9,477.56400133665113
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.95,510.17762698074824
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.975,539.9948631096471
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.99,568.4840893936471
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.01,2.451676146872505
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.025,3.3752737941924345
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.05,5.974872846841095
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.1,8.929980447268264
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.15,11.26918647475326
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.2,13.1930729874827
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.25,14.593647629407554
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.3,15.93285365689255
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.35,17.57890275657686
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.4,18.57890275657686
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.45,19.918108784061854
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.5,20.918108784061854
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.55,22.25731481154685
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.6,23.25731481154685
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.65,24.596520839031843
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.7,25.935726866516834
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.75,27.581775966201146
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.8,28.935726866516838
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.85,30.920981993686137
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.9,33.26018802117113
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.95,36.26018802117113
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.975,39.292550976456816
2025-04-26,wk inc covid hosp,0,2025-04-26,49,quantile,0.99,42.67090407977719
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.01,3.504725615335164
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.025,4.1507747150194705
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.05,4.504725615335164
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.1,5.1507747150194705
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.15,5.843931642820158
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.2,6.150774715019471
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.25,6.504725615335165
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.3,6.843931642820159
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.35,6.843931642820159
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.4,6.843931642820159
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.45,7.843931642820159
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.5,7.843931642820159
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.55,7.843931642820159
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.6,8.197882543135853
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.65,8.84393164282016
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.7,8.84393164282016
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.75,9.197882543135853
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.8,9.537088570620847
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.85,10.197882543135853
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.9,10.197882543135853
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.95,11.197882543135853
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.975,11.551833443451546
2025-04-26,wk inc covid hosp,0,2025-04-26,50,quantile,0.99,12.551833443451546
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.01,18.19901859678627
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.025,24.369971304982542
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.05,31.49626593462419
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.1,40.98564939634939
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.15,46.63289305759223
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.2,51.87788342884446
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.25,55.21708945632946
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.3,58.84839368318306
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.35,62.108128927266
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.4,65.40022712663462
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.45,68.38548225380391
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.5,71.18495288958788
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.55,74.32362955285683
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.6,77.58336479693978
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.65,80.87546299630839
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.7,84.1823060685077
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.75,87.506767223162
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.8,91.15281632284629
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.85,95.41255156692922
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.9,101.08928497383351
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.95,108.981345311755
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.975,116.2241202544637
2025-04-26,wk inc covid hosp,0,2025-04-26,53,quantile,0.99,122.97985557244587
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.01,12.505361996034928
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.025,14.20158735455761
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.05,15.8947442823583
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.1,18.233950309843294
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.15,19.233950309843294
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.2,20.233950309843294
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.25,21.233950309843294
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.3,22.233950309843294
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.35,22.927107237643984
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.4,23.92710723764398
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.45,24.62026416544467
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.5,25.281058137959675
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.55,25.62026416544467
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.6,26.62026416544467
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.65,27.281058137959672
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.7,27.974215065760365
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.75,28.97421506576036
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.8,29.974215065760365
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.85,31.32816596607606
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.9,32.32816596607606
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.95,34.68211686639175
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.975,36.72922469450813
2025-04-26,wk inc covid hosp,0,2025-04-26,54,quantile,0.99,39.08317559482383
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.01,34.59714634132566
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.025,40.59832352081252
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.05,44.94600969898464
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.1,50.62442175395463
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.15,54.3351967642103
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.2,57.3351967642103
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.25,60.320451891379605
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.3,62.6744027916953
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.35,65.01360881918029
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.4,67.3528148466653
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.45,68.99886394634959
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.5,71.33806997383459
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.55,73.33806997383459
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.6,75.03122690163528
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.65,77.03122690163528
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.7,79.47219473736575
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.75,82.06358985692096
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.8,85.04884498409027
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.85,87.40279588440595
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.9,91.75674678472166
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.95,97.78910974000733
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.975,103.12831576749232
2025-04-26,wk inc covid hosp,0,2025-04-26,55,quantile,0.99,108.56819794220692
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.01,2.180264460680868
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.025,2.826313560365175
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.05,3.5194704881658625
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.1,4.5194704881658625
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.15,4.873421388481556
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.2,5.180264460680868
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.25,5.873421388481556
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.3,6.227372288797249
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.35,6.566578316282244
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.4,6.920529216597938
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.45,7.22737228879725
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.5,7.581323189112943
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.55,7.920529216597938
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.6,8.274480116913631
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.65,8.274480116913631
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.7,8.935274089428637
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.75,9.628431017229325
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.8,9.628431017229325
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.85,9.982381917545018
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.9,11.029489745661401
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.95,12.044234618492098
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.975,13.09134244660848
2025-04-26,wk inc covid hosp,0,2025-04-26,56,quantile,0.99,14.445293346924174
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.01,27.037927106999057
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.025,33.758956315232176
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.05,39.50520957569917
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.1,46.573050781196166
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.15,51.50520957569917
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.2,55.36952716470516
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.25,57.859160476014864
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.3,60.65563685952386
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.35,63.859160476014864
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.4,66.34879378732455
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.45,68.83842709863424
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.5,71.07742896533657
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.55,73.36353866015526
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.6,75.85317197146495
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.65,78.34280528277463
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.7,81.18638949440002
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.75,83.98286587790903
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.8,86.51960701733509
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.85,90.43103243445748
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.9,96.07109302959188
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.95,102.41905542535766
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.975,108.76701782112343
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.99,115.8259504482426
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.01,0.39149117768902225
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.025,0.9787279442225547
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.05,1.5659647107560877
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.1,3.1744735330670655
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.15,3.1744735330670655
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.2,4.272346327489321
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.25,4.782982355378043
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.3,4.782982355378043
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.35,5.880855149800299
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.4,5.880855149800299
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.45,6.391491177689021
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.5,6.978727944222554
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.55,7.489363972111277
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.6,7.489363972111277
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.65,8.587236766533533
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.7,9.097872794422255
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.75,9.097872794422255
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.8,10.19574558884451
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.85,10.706381616733232
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.9,11.804254411155487
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.95,13.412763233466467
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.975,14.448716208407234
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.99,16.04254411155489
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.01,48.72560699926652
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.025,58.06434839161192
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.05,65.92914108118765
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.1,76.05032846893545
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.15,82.43743794053663
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.2,87.47177314355338
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.25,92.90519482727113
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.3,96.8637280725099
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.35,100.82226131774866
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.4,104.37374733000544
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.45,108.3322805752442
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.5,111.98397074828365
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.55,115.94250399352242
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.6,119.90103723876118
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.65,123.14568017881864
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.7,127.76500739657241
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.75,132.43144244244257
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.8,138.24712814040612
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.85,145.32178705098957
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.9,153.94675534209847
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.95,165.74586842319127
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.975,177.8942992881029
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.99,190.77122640059636
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.01,0.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.025,0.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.05,1.0176180824549836
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.1,3.052854247364951
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.15,4.681043179292925
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.2,5.4951376452569125
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.25,6.3092321112209
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.3,7.123326577184886
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.35,7.530373810166879
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.4,9.005262248645872
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.45,10.686789598541495
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.5,12.4154247765535
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.55,14.503999359431116
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.6,15.878683637127429
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.65,17.25336791482374
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.7,19.341942497701357
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.75,21.07057767571336
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.8,23.51310315890667
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.85,26.262471714299295
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.9,29.41888750267391
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.95,33.690252324661905
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.975,37.45436575288523
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.99,41.01490870041391
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.01,130.16338146903817
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.025,164.25833962127084
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.05,204.9104140965752
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.1,256.0202106094806
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.15,286.12312554636935
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.2,309.3946909786955
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.25,332.0437186338975
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.3,350.9009764325158
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.35,366.4851470530471
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.4,380.6019574152373
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.45,396.0967835730493
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.5,411.92597034303884
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.55,427.1180033120549
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.6,444.1111855649208
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.65,460.00253652330207
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.7,474.88000775313924
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.75,493.9910122912905
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.8,512.3978174389711
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.85,533.9528871359036
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.9,560.2805330717224
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.95,600.9895443350116
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.975,634.2333272345784
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.99,671.1346559834069
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.01,11.165548222340522
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.025,14.429307074549632
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.05,20.328860828465604
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.1,26.222426077831656
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.15,30.64709139326863
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.2,33.95081917054231
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.25,37.25454694781599
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.3,39.49043351959267
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.35,41.31927285838735
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.4,43.808906169697046
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.45,46.45183997445572
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.5,48.2806793132504
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.55,50.4163617242444
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.6,52.24520106303908
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.65,55.141881607330774
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.7,57.27756401832477
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.75,59.969163298662686
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.8,62.76408203470882
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.85,66.42176071229821
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.9,70.38628246208688
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.95,76.88754535130164
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.975,82.27385920690303
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.99,89.18216932909978
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.01,11.42638812655937
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.025,16.048666571090322
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.05,20.68415847421856
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.1,26.129971767304422
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.15,29.627946846626628
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.2,32.117580157936324
