reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.6,13.016601420699347
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.65,13.579101420699347
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.7,14.09293468989429
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.75,14.349851324491766
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.8,15.169267959089236
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.85,15.940017862881653
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.9,17.016351132076597
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.95,18.34960103586901
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.975,19.939767574258898
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.99,21.484323215497756
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.01,135.87067401155662
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.025,142.98532665451577
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.05,148.86533887539048
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.1,156.53455774801785
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.15,162.22819721998397
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.2,166.96600980173557
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.25,171.52612148479062
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.3,175.34603226914916
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.35,179.34364395220422
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.4,182.9521926395003
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.45,186.94980432255537
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.5,190.7550164549587
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.55,194.81597613796703
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.6,199.09094296650673
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.65,203.410295248589
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.7,208.4698484293678
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.75,214.02884310787036
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.8,220.33230257952494
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.85,228.12699864813266
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.9,238.90007088046224
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.95,255.91158719836366
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.975,272.56770171887194
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.99,293.66633870679385
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.01,49.70501036497903
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.025,52.90513729932447
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.05,55.68926015338515
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.1,59.20403595926029
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.15,61.771512663831984
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.2,63.81015056676955
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.25,65.25262727134124
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.3,66.73302906873431
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.35,68.03572996743087
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.4,69.51613176482394
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.45,70.7809075706991
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.5,72.26130936809218
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.55,73.3526481697263
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.6,74.51762566751235
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.65,75.92865266320902
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.7,77.58249146484312
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.75,79.02923206387032
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.8,81.24983475995995
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.85,83.64813835474612
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.9,86.57528075116642
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.95,90.5730364955225
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.975,94.93824764075794
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.99,99.28873159679299
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.01,305.02989532947475
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.025,328.1377138277379
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.05,344.44188677222763
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.1,361.6689634884462
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.15,378.1682746418751
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.2,397.33161342490706
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.25,412.1635675662129
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.3,425.01744269476467
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.35,438.45673974328025
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.4,451.18391887192536
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.45,461.902872890078
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.5,473.51815893693947
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.55,486.2707759959417
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.6,498.0364287565015
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.65,510.7073400016666
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.7,524.6967604321012
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.75,540.2905380902084
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.8,554.9225924695089
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.85,573.6504516421171
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.9,597.4909271676642
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.95,638.2586084384994
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.975,665.6489581028836
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.99,707.4379874498375
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.01,43.388843438385294
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.025,46.15828733315229
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.05,48.6153855357592
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.1,54.012417818152954
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.15,58.313847404457064
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.2,61.49027699076118
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.25,64.28190747576184
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.3,66.83242843294722
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.35,69.26047945848626
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.4,71.48960994348693
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.45,73.68081533566617
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.5,76.08338282490786
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.55,78.27885211154262
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.6,80.64775840241842
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.65,83.05458978611563
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.7,85.99025997144695
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.75,89.31499315253724
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.8,92.78376603395819
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.85,97.16848382896572
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.9,102.9787225811586
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.95,112.11600152509078
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.975,121.04191837196055
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.99,132.26900320953183
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.01,61.02548204107726
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.025,64.09402095872315
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.05,67.63744060524454
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.1,71.87154779481688
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.15,74.80295408569268
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.2,77.55665947787193
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.25,79.92130187429223
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.3,81.93480636777494
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.35,83.95257475571317
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.4,86.13951625343692
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.45,87.94592254431272
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.5,90.13712793649198
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.55,91.94353422736778
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.6,94.31244051824359
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.65,96.64768561075351
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.7,99.54543070326342
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.75,102.45170358468437
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.8,105.8825513732839
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.85,110.4132657524286
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.9,116.18788642244911
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.95,125.37452568201188
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.975,134.37085562208293
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.99,146.04111687397037
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.01,20.187231125386973
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.025,20.923168129628003
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.05,21.84106992702109
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.1,23.28781052604829
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.15,24.20571232344137
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.2,25.12361412083446
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.25,25.65671681692409
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.3,26.574618614317178
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.35,27.103457415951294
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.4,27.847922209103352
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.45,28.376761010737468
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.5,29.121225803889523
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.55,29.82776550422018
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.6,30.572230297372236
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.65,31.456470896399438
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.7,32.37863658824804
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.75,33.262877187275244
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.8,34.540444676516934
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.85,35.78008707293722
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.9,37.94189516120611
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.95,41.16990864165426
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.975,44.39792212210241
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.99,48.656329522879034
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.01,19.476522521012775
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.025,20.39442431840586
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.05,20.96118821286138
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.1,22.23022791319203
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.15,22.763330609281667
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.2,23.50353150797821
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.25,24.247996301130268
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.3,24.603398098523353
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.35,25.52129989591644
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.4,25.876701693309524
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.45,26.61690259200607
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.5,27.1500052880957
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.55,27.894470081247757
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.6,28.601009781578412
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.65,29.345474574730474
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.7,30.05627816951665
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.75,31.151880865606277
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.8,32.25174745615142
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.85,33.66909075126826
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.9,35.6531979408406
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.95,38.89177952614186
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.975,42.1471499945583
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.99,47.0038688671857
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.01,135.6259022193244
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.025,148.02806818046875
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.05,167.67878824253796
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.1,196.1699251316198
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.15,215.9638161601095
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.2,232.44948231366905
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.25,245.41414827481344
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.3,259.39289779377555
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.35,270.97564712032244
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.4,284.8808300239286
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.45,297.55122952364917
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.5,310.0020622155986
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.55,323.015394907548
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.6,335.36889413788737
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.65,348.75005990661657
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.7,363.8187256753457
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.75,381.1651205546206
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.8,399.8028900971688
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.85,422.20839260104776
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.9,451.6355277583931
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.95,499.0836072754922
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.975,546.1332953792714
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.99,601.9380703149043
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.01,149.76427600835206
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.025,155.9167257041013
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.05,164.48599570899418
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.1,176.80778207086328
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.15,185.87924554459198
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.2,193.4361290314481
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.25,199.80264700537896
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.3,206.33833808909532
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.35,211.96465516432966
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.4,217.590972239564
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.45,223.70174266288984
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.5,229.58807118318467
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.55,235.95885305157105
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.6,242.60918653170773
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.65,249.6907719948803
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.7,257.44523596001767
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.75,266.6464405241821
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.8,276.49965407531215
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.85,289.5695293162166
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.9,307.35686461498693
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.95,336.1038509605368
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.975,364.19501438194413
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.99,402.1947891858027
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.01,6.087148098262734
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.025,6.087148098262734
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.05,6.698314829067789
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.1,7.615064925275374
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.15,7.920648290677903
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.2,9.045648290677903
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.25,10.121981559872847
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.3,10.941398194470318
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.35,11.76081482906779
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.4,12.274648098262734
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.45,13.094064732860206
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.5,13.91348136745768
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.55,14.73289800205515
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.6,15.552314636652621
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.65,16.32306454044504
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.7,17.399397809639982
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.75,18.47573107883493
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.8,19.808980982627347
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.85,21.399147521017234
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.9,23.808730694004595
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.95,27.245980405381843
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.975,30.38528633549162
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.99,35.14814636652623
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.01,12.948864919114644
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.025,13.545026117480528
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.05,14.52598641714987
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.1,16.35752611748053
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.15,17.837927914873614
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.2,18.96719180932913
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.25,19.885093606722215
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.3,20.802995404115304
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.35,21.72089720150839
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.4,22.638798998901475
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.45,23.6729499496789
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.5,24.406846637977836
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.55,25.219067386839704
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.6,26.136969184232793
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.65,27.232571880322425
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.7,28.328174576412053
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.75,29.601478171198224
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.8,31.08614386304683
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.85,32.714849255226085
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.9,34.91031854186086
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.95,38.345430224915916
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.975,41.780541907970985
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.99,46.13993290384528
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.01,262.4801197384098
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.025,275.19863095716306
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.05,287.3385245565306
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.1,302.3079017030698
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.15,313.53408536884916
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.2,322.7173672372356
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.25,330.7185446869008
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.3,338.2586392906418
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.35,345.7098417289667
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.4,353.05971044535147
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.45,359.81529141504126
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.5,367.13337238473116
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.55,374.3841309576892
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.6,381.9307964665347
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.65,390.61533709088224
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.7,399.7836777906516
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.75,409.4319426244251
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.8,421.32395316301887
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.85,435.72346051135503
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.9,454.4052922133586
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.95,485.13066071749006
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.975,513.2005046666197
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.99,551.515879135072
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.01,125.91907434955223
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.025,133.68625942583634
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.05,140.6655442186769
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.1,150.173696767883
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.15,156.4761058590102
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.2,161.42101664336872
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.25,166.55811019888995
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.3,170.81566060881752
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.35,175.44309468860436
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.4,179.29666667132875
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.45,183.7910627146161
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.5,187.70608644265272
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.55,191.91506022277022
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.6,196.30173490158424
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.65,201.42861047909483
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.7,206.7711120481233
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.75,212.74856702629523
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.8,220.2064238018602
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.85,229.01769825230969
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.9,240.2366712044124
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.95,257.4106000597536
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.975,274.74888331311575
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.99,296.0900140720529
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.01,25.099469783034444
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.025,27.95272270889783
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.05,30.17860945741402
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.1,33.38017245317299
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.15,35.845798444690935
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.2,37.71099934338748
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.25,39.19140114078057
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.3,40.667539043718136
