reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.6,75.33333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.65,77.0
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.7,79.43333333333332
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.75,81.33333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.8,84.06666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.85,87.38333333333337
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.9,91.66666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.95,97.68333333333332
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.975,103.66666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.99,109.00333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.01,3.6666666666666665
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.025,4.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.05,4.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.1,5.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.15,5.666666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.2,6.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.25,6.666666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.3,6.666666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.35,7.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.4,7.533333333333341
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.45,8.0
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.5,8.0
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.55,8.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.6,8.666666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.65,9.0
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.7,9.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.75,9.666666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.8,10.0
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.85,10.666666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.9,11.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.95,12.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.975,13.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.99,14.333333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.01,20.596666666666664
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.025,25.8
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.05,32.18
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.1,38.199999999999996
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.15,43.199999999999996
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.2,46.800000000000004
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.25,49.6
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.3,53.13333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.35,55.6
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.4,57.73333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.45,60.199999999999996
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.5,62.333333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.55,64.39999999999999
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.6,66.86666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.65,69.0
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.7,71.58666666666664
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.75,74.66666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.8,77.46666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.85,81.66666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.9,86.60000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.95,92.16999999999997
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.975,98.39999999999999
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.99,105.40733333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.01,1.5
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.025,2.1
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.05,2.7
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.1,2.7
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.15,3.3
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.2,3.3
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.25,3.9
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.3,4.4
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.35,4.4
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.4,5.5
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.45,5.5
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.5,5.5
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.55,6.6
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.6,6.6
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.65,7.1
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.7,7.1
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.75,8.2
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.8,8.2
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.85,9.3
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.9,9.8
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.95,11.4
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.975,12.5
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.99,13.5
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.01,23.46666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.025,29.590000000000003
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.05,34.06666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.1,38.6
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.15,44.06666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.2,48.73333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.25,52.6
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.3,56.199999999999996
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.35,59.4
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.4,62.6
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.45,65.8
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.5,68.66666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.55,71.46666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.6,74.26666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.65,77.46666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.7,81.0
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.75,84.23333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.8,88.73333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.85,94.8
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.9,100.46666666666665
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.95,109.93333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.975,117.60833333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.99,127.74066666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.01,3.262666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.025,4.466666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.05,5.646666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.1,7.2
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.15,9.0
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.2,10.133333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.25,11.6
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.3,12.333333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.35,13.799999999999999
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.4,14.533333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.45,15.266666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.5,16.0
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.55,17.066666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.6,17.8
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.65,18.933333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.7,20.0
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.75,21.46666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.8,23.2
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.85,26.666666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.9,30.133333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.95,35.666666666666664
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.975,40.46666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.99,46.00333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.01,256.456
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.025,302.57
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.05,340.90333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.1,392.1333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.15,420.35666666666674
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.2,443.8
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.25,466.26666666666665
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.3,482.40000000000003
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.35,498.34999999999997
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.4,514.1333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.45,529.5333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.5,542.1666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.55,556.7800000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.6,569.0
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.65,585.6666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.7,600.8000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.75,616.5333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.8,633.4133333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.85,654.71
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.9,683.0666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.95,724.8000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.975,759.1683333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.99,804.4346666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.01,15.133333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.025,18.856666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.05,24.066666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.1,29.066666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.15,33.06666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.2,36.333333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.25,38.86666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.3,41.4
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.35,43.53333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.4,45.90666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.45,47.46666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.5,49.833333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.55,51.800000000000004
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.6,53.6
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.65,55.73333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.7,57.86666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.75,60.4
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.8,63.666666666666664
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.85,66.9266666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.9,70.8
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.95,76.88666666666664
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.975,83.33333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.99,89.33333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.01,23.8
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.025,29.38166666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.05,33.6
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.1,37.800000000000004
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.15,41.666666666666664
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.2,44.13333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.25,46.199999999999996
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.3,48.333333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.35,50.800000000000004
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.4,52.53333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.45,54.6
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.5,56.333333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.55,57.88333333333335
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.6,60.199999999999996
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.65,61.93333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.7,64.0
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.75,65.73333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.8,68.86666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.85,72.0
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.9,75.39999999999999
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.95,81.66666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.975,86.86666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.99,93.13333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.01,0.066666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.025,0.4666666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.05,1.2466666666666681
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.1,1.6666666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.15,2.066666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.2,2.4
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.25,3.1333333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.3,3.533333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.35,3.8666666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.4,4.933333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.45,5.266666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.5,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.55,6.333333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.6,7.0
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.65,8.066666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.7,8.733333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.75,9.466666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.8,10.133333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.85,11.200000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.9,12.6
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.95,14.333333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.975,15.74166666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.99,17.80333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.01,0.3293333333333335
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.025,0.3333333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.05,1.0666666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.1,1.8
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.15,2.533333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.2,2.8666666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.25,3.9333333333333336
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.3,4.266666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.35,4.6000000000000005
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.4,4.933333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.45,5.666666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.5,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.55,6.333333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.6,7.066666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.65,7.3999999999999995
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.7,7.733333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.75,8.799999999999999
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.8,9.133333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.85,9.799999999999999
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.9,10.533333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.95,11.933333333333332
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.975,12.933333333333332
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.99,14.666666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.01,98.19600000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.025,115.06666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.05,138.96666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.1,167.99333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.15,188.54999999999998
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.2,205.26666666666665
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.25,219.0666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.3,231.17999999999998
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.35,243.66666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.4,256.40000000000003
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.45,268.06666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.5,279.6666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.55,289.06666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.6,299.73333333333335
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.65,310.73333333333335
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.7,323.6333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.75,336.73333333333335
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.8,350.6666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.85,369.5333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.9,392.8400000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.95,425.15000000000003
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.975,454.6266666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.99,490.278
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.01,26.58
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.025,43.32333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.05,52.22666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.1,66.86666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.15,75.01666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.2,80.8
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.25,86.38333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.3,91.86666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.35,96.86666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.4,101.04
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.45,105.39999999999999
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.5,109.66666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.55,113.93333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.6,118.60000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.65,122.60000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.7,126.8
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.75,132.53333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.8,138.26666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.85,145.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.9,153.06666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.95,166.86666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.975,176.275
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.99,185.81733333333332
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.01,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.025,7.2
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.05,8.8
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.1,10.440000000000003
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.15,12.1
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.2,13.2
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.25,13.7
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.3,14.8
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.35,15.189999999999985
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.4,15.9
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.45,17.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.5,17.5
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.55,18.1
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.6,18.6
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.65,19.7
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.7,20.2
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.75,21.3
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.8,21.8
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.85,23.4
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.9,25.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.95,27.1
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.975,28.7
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.99,31.9
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.01,6.396000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.025,8.266666666666667
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.05,9.0
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.1,10.533333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.15,11.6
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.2,12.333333333333334
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.25,13.066666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.3,14.133333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.35,15.200000000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.4,16.266666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.45,16.666666666666668
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.5,17.333333333333332
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.55,18.066666666666666
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.6,19.133333333333333
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.65,20.2
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.7,20.533333333333335
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.75,21.599999999999998
