reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.45,160.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.5,163.0
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.55,168.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.6,172.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.65,177.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.7,183.0
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.75,189.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.8,195.0
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.85,201.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.9,212.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.95,228.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.975,237.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,31,quantile,0.99,252.34666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.01,160.0
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.025,160.0
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.05,160.0
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.1,171.06666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.15,178.0
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.2,186.0
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.25,191.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.3,196.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.35,202.0
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.4,207.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.45,212.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.5,218.0
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.55,223.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.6,227.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.65,232.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.7,238.0
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.75,244.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.8,251.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.85,259.33333333333337
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.9,267.33333333333337
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.95,279.33333333333337
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.975,292.69999999999993
2025-01-04,wk inc covid hosp,0,2025-01-04,32,quantile,0.99,308.69333333333327
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.01,3.666666666666657
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.025,13.0
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.05,22.33333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.1,35.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.15,44.999999999999986
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.2,52.733333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.25,58.33333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.3,63.66666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.35,66.33333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.4,72.99999999999999
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.45,78.33333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.5,83.66666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.55,87.66666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.6,92.99999999999999
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.65,96.99999999999999
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.7,102.33333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.75,108.99999999999999
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.8,115.66666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.85,124.99999999999999
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.9,135.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.95,149.0
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.975,166.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,33,quantile,0.99,181.0
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.01,326.9333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.025,394.9333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.05,464.33333333333337
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.1,540.3333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.15,596.1333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.2,640.0666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.25,677.6666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.3,713.6666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.35,744.3333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.4,775.0
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.45,804.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.5,839.0
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.55,869.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.6,901.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.65,937.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.7,971.0
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.75,1007.0
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.8,1053.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.85,1105.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.9,1169.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.95,1271.0
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.975,1367.0333333333335
2025-01-04,wk inc covid hosp,0,2025-01-04,34,quantile,0.99,1475.04
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.01,150.0
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.025,157.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.05,169.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.1,187.0
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.15,197.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.2,205.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.25,212.0
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.3,220.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.35,227.0
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.4,232.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.45,239.0
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.5,245.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.55,252.9333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.6,259.0
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.65,265.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.7,272.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.75,280.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.8,288.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.85,299.40000000000026
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.9,313.66666666666663
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.95,335.0666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.975,352.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,35,quantile,0.99,372.34666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.01,647.4399999999998
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.025,756.9666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.05,871.5999999999999
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.1,1017.0
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.15,1117.0
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.2,1195.3999999999999
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.25,1272.6666666666665
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.3,1337.0
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.35,1391.6666666666665
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.4,1446.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.45,1502.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.5,1547.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.55,1600.9999999999998
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.6,1652.9999999999998
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.65,1706.8000000000004
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.7,1771.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.75,1842.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.8,1914.6000000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.85,2008.0666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.9,2102.466666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.95,2247.666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.975,2367.7333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,36,quantile,0.99,2530.5333333333338
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.01,84.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.025,144.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.05,197.59999999999997
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.1,250.99999999999994
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.15,289.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.2,325.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.25,352.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.3,373.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.35,394.99999999999994
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.4,410.99999999999994
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.45,432.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.5,453.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.55,474.99999999999994
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.6,496.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.65,518.6000000000004
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.7,541.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.75,565.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.8,595.0
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.85,624.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.9,669.8000000000002
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.95,733.6666666666665
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.975,784.5333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,37,quantile,0.99,847.0666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.01,0.0
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.025,0.0
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.05,0.0
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.1,0.0
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.15,2.666666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.2,5.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.25,9.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.3,10.666666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.35,14.666666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.4,16.000000000000004
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.45,18.666666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.5,21.333333333333332
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.55,24.000000000000004
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.6,26.666666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.65,29.333333333333332
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.7,30.666666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.75,34.66666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.8,37.33333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.85,42.66666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.9,46.66666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.95,54.66666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.975,61.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,38,quantile,0.99,69.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.01,175.97333333333347
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.025,284.0000000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.05,378.66666666666663
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.1,498.4
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.15,583.7999999999998
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.2,644.0000000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.25,702.6666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.3,758.2666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.35,806.6666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.4,851.4666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.45,898.6666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.5,946.6666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.55,989.3333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.6,1033.8666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.65,1082.6666666666665
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.7,1129.3333333333335
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.75,1185.3333333333335
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.8,1248.0
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.85,1321.5333333333338
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.9,1412.1333333333341
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.95,1549.5333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.975,1680.0666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,39,quantile,0.99,1830.746666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.01,55.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.025,79.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.05,103.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.1,128.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.15,147.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.2,164.4
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.25,176.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.3,188.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.35,199.73333333333326
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.4,211.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.45,220.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.5,231.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.55,241.99999999999997
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.6,253.99999999999997
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.65,266.0
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.7,278.0
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.75,290.3333333333335
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.8,304.66666666666663
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.85,322.0
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.9,343.33333333333326
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.95,375.33333333333326
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.975,402.0
2025-01-04,wk inc covid hosp,0,2025-01-04,40,quantile,0.99,432.66666666666663
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.01,450.0
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.025,450.0
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.05,460.0
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.1,482.53333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.15,498.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.2,508.0
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.25,517.3333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.3,525.3333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.35,535.5333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.4,541.3333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.45,549.3333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.5,557.3333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.55,565.3333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.6,573.3333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.65,581.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.7,590.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.75,600.0
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.8,610.9333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.85,622.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.9,638.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.95,660.0666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.975,682.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,41,quantile,0.99,704.0133333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.01,24.586666666666588
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.025,207.23333333333312
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.05,387.20000000000005
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.1,593.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.15,741.9999999999998
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.2,860.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.25,953.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.3,1046.9333333333332
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.35,1135.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.4,1221.9999999999998
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.45,1296.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.5,1376.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.55,1457.9999999999998
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.6,1550.5333333333335
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.65,1631.8000000000004
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.7,1727.7333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.75,1823.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.8,1941.2
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.85,2079.7333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.9,2250.0
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.95,2522.133333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.975,2740.7333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,42,quantile,0.99,3038.3066666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.01,4.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.025,12.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.05,19.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.1,27.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.15,34.00000000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.2,38.00000000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.25,43.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.3,47.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.35,50.00000000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.4,54.00000000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.45,56.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.5,60.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.55,63.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.6,68.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.65,72.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.7,78.0
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.75,80.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.8,86.0
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.85,92.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.9,100.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.95,112.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.975,124.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,44,quantile,0.99,138.0
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.01,163.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.025,184.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.05,208.6
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.1,234.00000000000003
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.15,254.00000000000003
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.2,268.66666666666663
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.25,282.0
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.3,292.66666666666663
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.35,303.33333333333337
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.4,314.80000000000007
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.45,326.0
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.5,336.66666666666663
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.55,344.66666666666663
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.6,356.66666666666663
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.65,367.33333333333337
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.7,378.0
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.75,391.33333333333337
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.8,404.66666666666663
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.85,422.0
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.9,444.66666666666674
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.95,474.0
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.975,499.33333333333337
2025-01-04,wk inc covid hosp,0,2025-01-04,45,quantile,0.99,532.6800000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.01,2.3333333333333357
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.025,7.666666666666671
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.05,13.0
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.1,19.66666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.15,25.000000000000007
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.2,27.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.25,31.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.3,34.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.35,37.00000000000001
