reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.95,155.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.975,170.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.99,190.00666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.01,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.025,31.333333333333332
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.05,67.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.1,140.26666666666665
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.15,213.9333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.2,265.53333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.25,310.8333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.3,356.8
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.35,397.76666666666665
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.4,450.40000000000003
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.45,506.6666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.5,560.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.55,614.6666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.6,671.3333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.65,735.1333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.7,799.5333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.75,873.8333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.8,939.6
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.85,1031.6333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.9,1145.4000000000003
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.95,1322.0333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.975,1462.75
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.99,1638.1999999999998
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.01,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.025,4.316666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.05,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.1,22.333333333333332
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.15,29.56666666666668
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.2,38.333333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.25,50.333333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.3,59.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.35,69.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.4,79.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.45,89.0
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.5,98.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.55,107.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.6,119.0
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.65,130.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.7,142.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.75,156.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.8,171.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.85,190.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.9,215.06666666666675
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.95,256.3666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.975,295.0
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.99,342.34
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.01,30.99333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.025,38.31666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.05,43.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.1,51.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.15,55.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.2,66.0
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.25,77.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.3,88.0
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.35,97.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.4,107.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.45,116.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.5,126.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.55,136.30000000000004
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.6,146.9333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.65,159.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.7,172.0
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.75,186.0
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.8,204.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.85,225.4333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.9,254.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.95,301.3666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.975,348.0333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,09,quantile,0.99,408.0133333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.01,1.6666666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.025,3.3333333333333335
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.05,5.333333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.1,8.0
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.15,9.333333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.2,10.666666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.25,12.0
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.3,15.333333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.35,17.333333333333332
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.4,20.0
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.45,22.0
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.5,24.666666666666668
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.55,27.333333333333332
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.6,30.0
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.65,33.333333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.7,36.0
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.75,40.0
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.8,44.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.85,50.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.9,57.333333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.95,70.0
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.975,82.01666666666665
2025-02-22,wk inc covid hosp,1,2025-03-01,10,quantile,0.99,96.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.01,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.025,0.6666666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.05,1.9666666666666686
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.1,2.6666666666666665
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.15,3.3333333333333335
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.2,3.3333333333333335
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.25,4.0
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.3,4.0
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.35,4.666666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.4,5.333333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.45,7.333333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.5,8.666666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.55,10.0
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.6,12.666666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.65,14.0
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.7,16.0
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.75,18.0
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.8,20.666666666666668
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.85,23.333333333333332
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.9,28.0
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.95,35.333333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.975,42.0
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.99,50.673333333333325
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.01,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.025,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.05,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.1,7.166666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.15,28.30000000000003
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.2,81.03333333333335
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.25,120.5
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.3,157.16666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.35,204.26666666666665
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.4,253.9666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.45,296.8666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.5,342.8333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.55,388.1333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.6,437.7000000000001
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.65,489.86666666666696
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.7,542.2333333333332
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.75,598.0000000000001
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.8,665.9666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.85,749.9333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.9,853.9666666666668
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.95,1027.2
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.975,1182.5833333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.99,1388.5266666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.01,10.666666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.025,18.666666666666668
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.05,26.633333333333326
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.1,36.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.15,46.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.2,50.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.25,62.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.3,77.13333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.35,91.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.4,106.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.45,120.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.5,132.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.55,146.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.6,160.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.65,174.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.7,188.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.75,204.0
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.8,223.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.85,243.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.9,271.4000000000001
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.95,313.3666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.975,346.01666666666665
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.99,392.0533333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.01,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.025,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.05,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.1,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.15,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.2,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.25,0.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.3,1.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.35,1.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.4,4.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.45,6.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.5,9.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.55,12.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.6,15.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.65,19.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.7,21.799999999999955
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.75,26.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.8,30.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.85,36.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.9,43.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.95,55.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.975,68.5
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.99,84.5
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.01,0.6666666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.025,1.3333333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.05,3.300000000000002
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.1,4.666666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.15,5.333333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.2,6.333333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.25,7.666666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.3,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.35,14.333333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.4,16.333333333333332
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.45,20.033333333333342
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.5,23.666666666666668
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.55,27.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.6,29.666666666666668
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.65,33.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.7,37.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.75,41.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.8,47.0
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.85,52.333333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.9,60.40000000000009
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.95,74.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.975,85.68333333333332
2025-02-22,wk inc covid hosp,1,2025-03-01,16,quantile,0.99,100.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.01,31.613333333333344
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.025,54.98333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.05,81.59999999999998
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.1,106.26666666666665
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.15,123.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.2,157.20000000000002
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.25,188.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.3,218.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.35,247.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.4,277.3333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.45,304.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.5,331.3333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.55,362.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.6,392.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.65,423.5666666666668
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.7,460.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.75,499.3333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.8,546.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.85,602.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.9,674.6666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.95,790.0333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.975,905.3666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.99,1060.0266666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.01,57.31999999999999
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.025,72.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.05,82.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.1,96.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.15,116.23333333333335
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.2,140.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.25,161.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.3,181.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.35,199.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.4,219.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.45,237.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.5,257.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.55,276.3333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.6,297.2666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.65,320.3333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.7,343.6666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.75,373.6666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.8,405.6666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.85,445.6666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.9,499.7333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.95,587.0333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.975,672.3333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.99,783.0266666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.01,6.666666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.025,11.633333333333335
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.05,17.666666666666668
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.1,29.666666666666668
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.15,39.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.2,47.0
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.25,53.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.3,59.0
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.35,65.0
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.4,70.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.45,75.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.5,80.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.55,86.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.6,91.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.65,97.0
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.7,103.86666666666663
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.75,110.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.8,119.0
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.85,127.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.9,140.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.95,159.0
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.975,175.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,19,quantile,0.99,197.67333333333332
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.01,22.993333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.025,28.333333333333332
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.05,31.666666666666668
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.1,36.333333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.15,40.333333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.2,46.0
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.25,54.0
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.3,61.333333333333336
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.35,67.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.4,74.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.45,80.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.5,87.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.55,95.33333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.6,102.26666666666672
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.65,110.90000000000009
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.7,119.5333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.75,128.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.8,140.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.85,155.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.9,174.06666666666675
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.95,205.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.975,235.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.99,276.0
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.01,17.333333333333332
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.025,27.333333333333332
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.05,36.0
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.1,46.53333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.15,52.666666666666664
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.2,64.53333333333335
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.25,78.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.3,90.66666666666667
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.35,104.0
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.4,116.40000000000002
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.45,128.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.5,141.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.55,154.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.6,169.33333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.65,184.9000000000001
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.7,202.66666666666666
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.75,222.0
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.8,244.13333333333335
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.85,273.4333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.9,311.3333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.95,375.3333333333333
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.975,436.68333333333334
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.99,518.0266666666666
