reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.5,40.0
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.55,44.0
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.6,48.0
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.65,52.0
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.7,57.5333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.75,62.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.8,68.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.85,76.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.9,87.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.95,102.0
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.975,114.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.99,132.0
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.01,10.326666666666668
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.025,13.333333333333332
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.05,17.3
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.1,20.0
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.15,21.333333333333332
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.2,24.0
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.25,25.333333333333332
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.3,27.333333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.35,28.666666666666664
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.4,30.666666666666664
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.45,32.0
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.5,33.333333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.55,34.666666666666664
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.6,36.0
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.65,38.0
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.7,39.333333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.75,41.333333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.8,43.333333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.85,46.666666666666664
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.9,50.0
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.95,55.333333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.975,60.0
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.99,66.0
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.05,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.1,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.15,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.2,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.25,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.3,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.35,4.666666666666657
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.4,16.0
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.45,28.666666666666657
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.5,41.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.55,52.9666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.6,66.66666666666669
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.65,80.90000000000009
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.7,96.0
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.75,112.66666666666669
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.8,130.66666666666669
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.85,154.0
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.9,184.66666666666669
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.95,235.36666666666662
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.975,286.01666666666665
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.99,352.02
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.01,32.19333333333335
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.025,84.95
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.05,147.23333333333332
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.1,231.26666666666665
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.15,289.1333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.2,340.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.25,381.8333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.3,419.3333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.35,450.43333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.4,483.3333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.45,516.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.5,544.6666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.55,581.6333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.6,615.3333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.65,653.1333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.7,689.3333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.75,726.8333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.8,772.8000000000001
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.85,833.4333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.9,907.3333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.95,1006.0333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.975,1104.7666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.99,1231.3999999999999
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.01,6.666666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.025,19.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.05,32.300000000000004
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.1,53.333333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.15,68.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.2,84.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.25,94.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.3,105.13333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.35,115.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.4,124.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.45,133.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.5,141.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.55,151.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.6,158.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.65,168.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.7,178.86666666666665
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.75,190.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.8,200.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.85,214.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.9,231.4000000000001
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.95,256.6666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.975,281.34999999999997
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.99,307.3533333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.01,0.5
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.025,2.5
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.05,3.5
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.1,6.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.15,9.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.2,11.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.25,12.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.3,14.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.35,15.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.4,17.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.45,18.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.5,19.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.55,21.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.6,22.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.65,24.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.7,25.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.75,27.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.8,29.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.85,31.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.9,34.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.95,38.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.975,43.0
2024-12-14,wk inc covid hosp,1,2024-12-21,15,quantile,0.99,47.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.01,36.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.025,38.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.05,42.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.1,46.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.15,48.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.2,51.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.25,53.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.3,55.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.35,57.09999999999998
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.4,58.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.45,60.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.5,62.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.55,62.666666666666664
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.6,65.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.65,67.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.7,68.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.75,70.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.8,73.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.85,76.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.9,79.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.95,84.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.975,89.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.99,94.67333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.05,8.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.1,37.26666666666665
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.15,57.333333333333314
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.2,70.66666666666669
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.25,84.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.3,96.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.35,106.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.4,116.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.45,127.33333333333331
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.5,138.66666666666669
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.55,149.33333333333331
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.6,158.9333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.65,170.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.7,180.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.75,192.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.8,207.33333333333331
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.85,224.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.9,244.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.95,278.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.975,305.3333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.99,334.66666666666663
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.05,4.299999999999997
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.1,18.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.15,29.666666666666657
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.2,37.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.25,45.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.3,51.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.35,56.76666666666665
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.4,63.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.45,68.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.5,73.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.55,79.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.6,84.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.65,91.0
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.7,97.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.75,104.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.8,112.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.85,121.10000000000005
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.9,133.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.95,151.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.975,166.34999999999997
2024-12-14,wk inc covid hosp,1,2024-12-21,18,quantile,0.99,185.68
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.05,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.1,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.15,1.6666666666666643
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.2,5.666666666666664
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.25,9.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.3,13.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.35,15.666666666666664
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.4,19.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.45,21.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.5,23.666666666666664
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.55,26.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.6,29.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.65,32.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.7,35.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.75,39.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.8,43.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.85,49.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.9,55.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.95,64.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.975,73.0
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.99,83.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.05,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.1,6.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.15,10.566666666666684
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.2,14.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.25,17.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.3,21.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.35,23.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.4,25.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.45,28.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.5,31.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.55,34.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.6,37.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.65,39.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.7,42.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.75,46.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.8,50.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.85,54.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.9,60.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.95,70.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.975,78.0
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.99,87.34
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.05,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.1,6.266666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.15,13.0
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.2,19.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.25,25.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.3,29.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.35,35.43333333333332
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.4,39.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.45,43.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.5,47.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.55,52.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.6,57.0
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.65,61.0
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.7,67.0
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.75,72.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.8,77.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.85,86.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.9,96.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.95,112.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.975,125.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.99,141.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.01,101.65333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.025,114.98333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.05,126.96666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.1,138.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.15,146.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.2,153.66666666666666
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.25,161.0
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.3,165.66666666666669
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.35,170.33333333333331
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.4,175.0
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.45,179.66666666666669
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.5,184.33333333333331
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.55,189.0
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.6,193.66666666666669
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.65,198.33333333333331
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.7,203.0
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.75,208.33333333333331
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.8,213.8
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.85,221.0
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.9,230.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.95,244.33333333333334
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.975,255.0
2024-12-14,wk inc covid hosp,1,2024-12-21,22,quantile,0.99,267.02
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.05,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.1,2.666666666666668
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.15,4.666666666666668
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.2,6.666666666666668
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.25,8.0
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.3,8.666666666666668
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.35,11.333333333333332
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.4,12.666666666666664
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.45,13.333333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.5,14.666666666666664
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.55,16.0
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.6,17.333333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.65,18.666666666666664
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.7,20.0
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.75,22.0
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.8,23.333333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.85,26.0
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.9,28.0
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.95,33.333333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.975,36.666666666666664
2024-12-14,wk inc covid hosp,1,2024-12-21,23,quantile,0.99,41.339999999999996
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.05,2.633333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.1,15.866666666666674
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.15,23.333333333333336
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.2,29.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.25,36.5
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.3,42.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.35,47.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.4,52.0
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.45,56.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.5,62.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.55,66.0
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.6,71.33333333333333
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.65,76.66666666666667
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.7,82.0
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.75,87.50000000000007
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.8,94.0
2024-12-14,wk inc covid hosp,1,2024-12-21,24,quantile,0.85,101.33333333333334
