reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,0,2024-11-30,55,quantile,0.6,86.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,55,quantile,0.65,93.66666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,55,quantile,0.7,100.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,55,quantile,0.75,108.66666666666683
2024-11-30,wk inc covid hosp,0,2024-11-30,55,quantile,0.8,117.66666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,55,quantile,0.85,128.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,55,quantile,0.9,141.66666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,55,quantile,0.95,160.36666666666662
2024-11-30,wk inc covid hosp,0,2024-11-30,55,quantile,0.975,180.34999999999997
2024-11-30,wk inc covid hosp,0,2024-11-30,55,quantile,0.99,206.34666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.01,0.0
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.025,1.0
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.05,5.0
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.1,9.0
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.15,11.0
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.2,13.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.25,16.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.3,18.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.35,20.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.4,21.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.45,23.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.5,25.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.55,27.0
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.6,29.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.65,31.0
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.7,33.0
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.75,36.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.8,39.0
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.85,42.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.9,47.66666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.95,54.33333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.975,61.0
2024-11-30,wk inc covid hosp,0,2024-11-30,56,quantile,0.99,69.66666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.01,24.666666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.025,45.98333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.05,60.0
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.1,79.93333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.15,93.33333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.2,104.0
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.25,112.0
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.3,120.66666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.35,128.0
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.4,136.0
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.45,143.33333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.5,150.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.55,158.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.6,165.33333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.65,172.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.7,180.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.75,188.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.8,198.0
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.85,209.33333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.9,223.4000000000001
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.95,246.0333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.975,265.34999999999997
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.99,288.0133333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.01,0.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.025,0.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.05,0.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.1,1.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.15,3.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.2,4.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.25,5.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.3,7.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.35,7.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.4,9.100000000000023
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.45,9.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.5,10.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.55,12.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.6,12.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.65,13.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.7,14.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.75,15.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.8,17.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.85,18.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.9,21.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.95,25.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.975,28.5
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.99,30.5
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.01,336.0133333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.025,392.81666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.05,442.1333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.1,504.09999999999997
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.15,547.5
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.2,580.8333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.25,610.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.3,637.5
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.35,664.8333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.4,692.1666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.45,718.1666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.5,745.8333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.55,771.1333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.6,796.8333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.65,824.1666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.7,854.8333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.75,887.5
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.8,926.8333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.85,970.8333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.9,1027.5
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.95,1117.5333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.975,1199.5
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.99,1290.2
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.01,22.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.025,33.333333333333336
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.05,43.333333333333336
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.1,53.93333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.15,61.90000000000001
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.2,67.2
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.25,72.66666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.3,76.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.35,80.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.4,84.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.45,88.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.5,92.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.55,96.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.6,100.66666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.65,104.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.7,110.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.75,114.66666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.8,120.66666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.85,127.33333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.9,136.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.95,149.33333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.975,160.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.99,174.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.01,465.29333333333335
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.025,565.2166666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.05,653.1
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.1,741.3333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.15,808.0
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.2,861.8666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.25,909.8333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.3,949.3333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.35,992.6666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.4,1033.3333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.45,1068.7333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.5,1102.0
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.55,1142.3
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.6,1178.2666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.65,1214.466666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.7,1248.2
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.75,1289.0
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.8,1336.1333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.85,1387.4333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.9,1463.4000000000003
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.95,1566.6666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.975,1652.7666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.99,1784.0333333333335
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.01,0.0
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.025,0.0
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.05,0.0
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.1,13.333333333333329
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.15,22.0
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.2,30.0
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.25,36.66666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.3,44.0
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.35,49.33333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.4,54.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.45,60.0
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.5,64.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.55,70.0
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.6,74.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.65,80.23333333333343
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.7,87.33333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.75,94.0
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.8,100.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.85,109.33333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.9,119.33333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.95,136.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.975,151.33333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.99,168.67333333333332
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.01,9.826666666666663
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.025,27.816666666666663
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.05,44.166666666666664
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.1,63.5
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.15,76.16666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.2,87.5
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.25,96.83333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.3,104.83333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.35,113.5
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.4,122.16666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.45,130.83333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.5,137.83333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.55,146.16666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.6,154.83333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.65,162.83333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.7,172.36666666666665
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.75,182.16666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.8,194.16666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.85,207.5
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.9,222.9000000000001
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.95,250.19999999999996
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.975,276.1666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,09,quantile,0.99,304.1666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.01,0.6666666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.025,3.3166666666666678
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.05,6.0
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.1,10.666666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.15,12.666666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.2,15.333333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.25,16.666666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.3,18.666666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.35,20.0
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.4,22.0
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.45,24.0
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.5,26.0
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.55,26.666666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.6,28.666666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.65,30.666666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.7,32.666666666666664
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.75,34.666666666666664
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.8,36.666666666666664
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.85,39.333333333333336
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.9,42.73333333333343
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.95,48.0
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.975,52.0
2024-11-30,wk inc covid hosp,1,2024-12-07,10,quantile,0.99,58.0
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.01,11.653333333333336
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.025,14.666666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.05,18.666666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.1,23.333333333333332
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.15,26.0
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.2,28.666666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.25,31.333333333333332
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.3,33.333333333333336
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.35,34.0
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.4,36.666666666666664
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.45,38.666666666666664
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.5,40.0
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.55,42.0
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.6,44.0
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.65,46.666666666666664
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.7,47.333333333333336
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.75,50.0
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.8,52.666666666666664
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.85,56.666666666666664
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.9,61.333333333333336
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.95,67.33333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.975,74.0
2024-11-30,wk inc covid hosp,1,2024-12-07,11,quantile,0.99,80.0
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.01,181.98000000000002
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.025,230.51666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.05,269.93333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.1,328.93333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.15,378.3333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.2,415.6666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.25,449.0
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.3,477.6666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.35,503.0
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.4,529.6666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.45,554.0333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.5,583.0
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.55,609.9666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.6,638.6
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.65,663.6666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.7,693.6666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.75,724.5
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.8,762.4666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.85,809.1
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.9,862.4666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.95,953.0333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.975,1024.3666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.99,1120.3666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.01,2.0
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.025,6.666666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.05,11.333333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.1,21.666666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.15,44.0
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.2,60.53333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.25,74.0
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.3,86.0
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.35,98.66666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.4,111.06666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.45,121.7
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.5,133.33333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.55,144.0
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.6,154.9333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.65,164.9000000000001
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.7,176.0
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.75,188.8333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.8,203.33333333333334
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.85,218.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.9,238.66666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.95,266.6666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.975,290.6666666666667
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.99,318.02
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.01,0.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.025,0.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.05,2.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.1,6.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.15,8.850000000000023
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.2,11.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.25,12.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.3,14.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.35,16.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.4,18.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.45,19.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.5,21.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.55,22.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.6,23.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.65,25.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.7,27.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.75,30.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.8,32.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.85,35.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.9,38.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.95,43.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.975,48.0
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.99,54.0
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.01,0.0
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.025,0.0
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.05,1.0
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.1,5.0
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.15,7.333333333333333
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.2,10.666666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.25,12.666666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.3,14.666666666666666
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.35,16.666666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.4,19.333333333333332
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.45,21.333333333333332
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.5,23.333333333333332
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.55,25.333333333333332
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.6,26.666666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.65,28.666666666666668
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.7,31.333333333333332
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.75,33.333333333333336
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.8,36.666666666666664
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.85,40.0
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.9,44.0
