reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.25,214.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.3,220.25
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.35,226.5
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.4,232.75
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.45,238.75
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.5,245.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.55,251.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.6,257.75
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.65,264.83750000000003
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.7,273.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.75,281.8125
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.8,292.5
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.85,305.25
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.9,322.52500000000003
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.95,351.25
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.975,378.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.99,412.5025
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.01,47.57833333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.025,51.827083333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.05,55.83333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.1,61.83333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.15,65.58333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.2,68.58333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.25,71.33333333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.3,73.58333333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.35,75.58333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.4,78.33333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.45,80.33333333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.5,82.33333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.55,84.58333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.6,87.08333333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.65,89.33333333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.7,92.08333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.75,94.58333333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.8,98.08333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.85,101.62083333333335
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.9,106.33333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.95,114.08333333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.975,120.58333333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.99,129.0858333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.01,233.13166666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.025,283.9041666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.05,324.39166666666665
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.1,371.1666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.15,404.6291666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.2,427.2166666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.25,448.16666666666663
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.3,469.8416666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.35,488.07916666666665
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.4,507.0666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.45,525.1666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.5,540.6666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.55,557.2791666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.6,574.6666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.65,592.1666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.7,612.5666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.75,634.4166666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.8,656.4666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.85,679.2041666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.9,714.7166666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.95,768.9291666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.975,808.9354166666666
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.99,858.9416666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.01,39.2475
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.025,42.243750000000006
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.05,45.5
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.1,49.0
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.15,52.25
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.2,56.0
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.25,59.75
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.3,62.75
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.35,66.25
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.4,69.0
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.45,71.75
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.5,75.0
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.55,78.0
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.6,81.5
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.65,85.0
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.7,88.5
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.75,92.75
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.8,97.75
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.85,103.5
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.9,111.75
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.95,124.0
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.975,136.50625
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.99,152.005
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.01,64.41666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.025,69.91041666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.05,75.40416666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.1,81.66666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.15,86.41666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.2,90.16666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.25,93.66666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.3,97.09166666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.35,100.32916666666665
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.4,103.16666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.45,106.41666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.5,109.66666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.55,112.77916666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.6,116.41666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.65,120.16666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.7,124.41666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.75,128.66666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.8,134.16666666666669
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.85,140.91666666666669
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.9,149.91666666666669
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.95,165.41666666666669
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.975,179.66666666666669
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.99,198.91666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.01,11.25
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.025,12.0
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.05,12.75
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.1,14.5
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.15,15.75
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.2,16.75
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.25,17.75
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.3,18.75
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.35,19.5
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.4,20.5
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.45,21.25
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.5,22.0
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.55,23.0
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.6,24.0
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.65,25.25
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.7,26.0
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.75,27.5
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.8,29.0
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.85,30.787500000000023
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.9,33.5
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.95,37.75
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.975,41.75
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.99,47.0
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.01,12.416666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.025,13.666666666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.05,14.916666666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.1,16.666666666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.15,17.666666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.2,18.416666666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.25,19.666666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.3,20.166666666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.35,21.166666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.4,21.916666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.45,22.666666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.5,23.666666666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.55,24.666666666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.6,25.416666666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.65,26.666666666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.7,27.666666666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.75,28.916666666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.8,30.416666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.85,32.41666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.9,35.16666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.95,39.66666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.975,44.16666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.99,50.166666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.01,140.85250000000002
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.025,174.35625
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.05,203.8625
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.1,239.125
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.15,262.125
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.2,281.875
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.25,299.5625
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.3,316.875
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.35,331.875
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.4,346.625
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.45,361.5125
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.5,376.5
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.55,392.2375
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.6,407.875
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.65,424.55000000000007
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.7,442.7
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.75,462.1875
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.8,484.675
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.85,512.4125
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.9,547.6500000000001
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.95,603.3875
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.975,655.9187499999999
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.99,717.6324999999999
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.01,137.91416666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.025,149.66041666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.05,162.15416666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.1,173.91666666666669
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.15,182.91666666666669
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.2,191.16666666666669
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.25,197.41666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.3,202.91666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.35,208.16666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.4,213.16666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.45,218.91666666666669
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.5,223.66666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.55,229.27916666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.6,234.51666666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.65,240.41666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.7,245.91666666666669
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.75,252.47916666666669
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.8,260.2166666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.85,269.4166666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.9,281.16666666666663
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.95,298.9291666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.975,314.4354166666666
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.99,335.4266666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.01,4.625
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.025,5.375
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.05,6.5
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.1,7.25
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.15,7.625
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.2,8.75
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.25,10.25
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.3,11.0
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.35,12.125
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.4,13.25
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.45,14.375
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.5,15.5
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.55,16.25
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.6,17.75
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.65,18.875
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.7,20.0
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.75,21.5
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.8,23.375
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.85,25.625
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.9,29.0
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.95,33.5
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.975,38.375
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.99,44.0
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.01,9.580833333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.025,11.083333333333332
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.05,12.083333333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.1,14.833333333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.15,16.333333333333336
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.2,18.083333333333332
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.25,19.333333333333332
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.3,20.583333333333332
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.35,21.833333333333336
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.4,22.833333333333332
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.45,24.083333333333336
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.5,25.333333333333332
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.55,26.333333333333336
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.6,27.833333333333336
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.65,29.083333333333332
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.7,30.583333333333336
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.75,32.33333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.8,34.08333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.85,36.583333333333336
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.9,39.33333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.95,44.33333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.975,49.08333333333333
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.99,54.83333333333334
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.01,243.90916666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.025,261.16041666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.05,277.6541666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.1,298.1666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.15,313.41666666666663
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.2,326.3666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.25,337.41666666666663
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.3,347.3416666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.35,356.91666666666663
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.4,366.4166666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.45,375.9166666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.5,385.6666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.55,395.4166666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.6,406.41666666666663
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.65,417.9166666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.7,430.41666666666663
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.75,444.1666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.8,460.7166666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.85,480.9541666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.9,508.44166666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.95,552.1791666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.975,592.1666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.99,642.9291666666668
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.01,149.995
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.025,160.73749999999998
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.05,171.23749999999998
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.1,183.225
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.15,191.75
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.2,198.75
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.25,205.25
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.3,211.25
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.35,217.5
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.4,223.25
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.45,229.1375
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.5,235.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.55,241.25
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.6,248.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.65,255.08750000000003
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.7,262.825
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.75,271.87500000000006
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.8,282.75
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.85,295.5
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.9,312.75
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.95,339.75
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.975,365.75
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.99,399.2525
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.01,25.911666666666665
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.025,29.910416666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.05,33.15416666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.1,37.166666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.15,40.166666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.2,42.416666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.25,44.416666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.3,46.41666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.35,47.91666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.4,49.41666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.45,51.166666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.5,52.666666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.55,54.416666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.6,55.916666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.65,57.66666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.7,59.666666666666664
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.75,61.66666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.8,63.91666666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.85,66.7041666666667
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.9,70.16666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.95,75.67916666666665
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.975,80.66666666666666
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.99,86.91916666666665
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.01,46.3725
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.025,51.125
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.05,54.875
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.1,59.875
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.15,63.375
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.2,66.375
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.25,68.875
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.3,71.8
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.35,74.125
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.4,76.625
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.45,78.875
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.5,81.5
2025-03-08,wk inc covid hosp,1,2025-03-15,20,quantile,0.55,83.875
