reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.55,346.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.6,364.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.65,384.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.7,406.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.75,430.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.8,458.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.85,490.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.9,532.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.95,598.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.975,660.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.99,734.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.01,147.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.025,171.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.05,193.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.1,221.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.15,239.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.2,253.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.25,267.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.3,279.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.35,291.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.4,301.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.45,313.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.5,323.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.55,333.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.6,345.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.65,357.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.7,369.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.75,383.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.8,399.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.85,417.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.9,441.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.95,477.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.975,511.0
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.99,551.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.01,100.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.025,134.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.05,166.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.1,204.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.15,232.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.2,254.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.25,274.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.3,292.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.35,308.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.4,326.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.45,342.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.5,358.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.55,374.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.6,392.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.65,410.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.7,430.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.75,452.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.8,478.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.85,508.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.9,546.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.95,606.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.975,662.0
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.99,730.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.01,39.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.025,75.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.05,107.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.1,147.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.15,175.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.2,199.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.25,219.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.3,239.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.35,257.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.4,275.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.45,293.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.5,311.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.55,329.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.6,349.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.65,369.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.7,391.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.75,415.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.8,443.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.85,477.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.9,521.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.95,589.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.975,653.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.99,733.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.01,0.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.025,24.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.05,52.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.1,88.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.15,114.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.2,134.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.25,154.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.3,172.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.35,188.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.4,204.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.45,222.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.5,238.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.55,256.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.6,274.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.65,292.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.7,312.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.75,336.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.8,362.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.85,394.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.9,438.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.95,504.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.975,568.0
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.99,646.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.01,20.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.025,28.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.05,34.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.1,42.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.15,48.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.2,54.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.25,58.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.3,62.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.35,66.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.4,70.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.45,74.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.5,76.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.55,80.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.6,84.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.65,88.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.7,92.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.75,98.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.8,102.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.85,108.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.9,118.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.95,130.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.975,142.0
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.99,156.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.01,0.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.025,10.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.05,20.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.1,32.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.15,40.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.2,46.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.25,52.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.3,58.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.35,64.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.4,68.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.45,74.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.5,80.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.55,84.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.6,90.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.65,96.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.7,102.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.75,110.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.8,118.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.85,128.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.9,140.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.95,160.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.975,178.0
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.99,202.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.01,0.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.025,0.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.05,7.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.1,19.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.15,29.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.2,37.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.25,43.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.3,49.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.35,55.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.4,61.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.45,67.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.5,73.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.55,79.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.6,87.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.65,93.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.7,101.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.75,109.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.8,119.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.85,131.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.9,145.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.95,171.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.975,193.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.99,223.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.01,0.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.025,0.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.05,0.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.1,2.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.15,10.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.2,16.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.25,22.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.3,28.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.35,34.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.4,38.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.45,44.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.5,50.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.55,54.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.6,60.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.65,66.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.7,74.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.75,82.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.8,90.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.85,102.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.9,116.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.95,138.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.975,160.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.99,190.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.01,25.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.025,25.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.05,25.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.1,25.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.15,27.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.2,27.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.25,27.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.3,29.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.35,29.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.4,29.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.45,31.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.5,31.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.55,31.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.6,31.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.65,33.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.7,33.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.75,33.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.8,35.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.85,35.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.9,37.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.95,39.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.975,41.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.99,43.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.01,25.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.025,25.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.05,25.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.1,25.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.15,27.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.2,29.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.25,31.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.3,31.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.35,33.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.4,33.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.45,35.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.5,35.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.55,37.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.6,37.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.65,39.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.7,41.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.75,41.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.8,43.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.85,45.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.9,49.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.95,53.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.975,57.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.99,63.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.01,25.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.025,25.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.05,25.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.1,25.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.15,27.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.2,29.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.25,31.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.3,31.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.35,33.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.4,35.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.45,35.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.5,37.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.55,39.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.6,41.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.65,43.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.7,43.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.75,47.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.8,49.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.85,51.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.9,55.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.95,63.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.975,69.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.99,77.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.01,25.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.025,25.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.05,25.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.1,25.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.15,26.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.2,28.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.25,30.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.3,30.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.35,32.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.4,34.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.45,36.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.5,38.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.55,40.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.6,42.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.65,44.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.7,46.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.75,48.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.8,52.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.85,54.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.9,60.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.95,68.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.975,76.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.99,88.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.01,46.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.025,54.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.05,60.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.1,68.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.15,74.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.2,80.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.25,84.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.3,88.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.35,90.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.4,94.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.45,98.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.5,102.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.55,104.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.6,108.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.65,112.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.7,116.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.75,120.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.8,126.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.85,132.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.9,140.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.95,150.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.975,162.0
2024-12-21,wk inc covid hosp,0,2024-12-21,20,quantile,0.99,174.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.01,29.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.025,39.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.05,47.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.1,59.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.15,67.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.2,73.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.25,79.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.3,85.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.35,89.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.4,95.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.45,99.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.5,105.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.55,109.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.6,115.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.65,121.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.7,127.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.75,133.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.8,141.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.85,149.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.9,161.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.95,181.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.975,197.0
2024-12-21,wk inc covid hosp,1,2024-12-28,20,quantile,0.99,219.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.01,20.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.025,27.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.05,39.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.1,51.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.15,61.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.2,69.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.25,77.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.3,83.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.35,89.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.4,95.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.45,103.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.5,109.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.55,115.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.6,121.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.65,129.0
2024-12-21,wk inc covid hosp,2,2025-01-04,20,quantile,0.7,137.0
