reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.15,94.70657566164938
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.2,109.51671974669159
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.25,186.8137812592077
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.3,212.02181859275345
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.35,230.1855577687673
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.4,269.5567703883527
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.45,299.13419444248547
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.5,317.6744752588239
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.55,333.5508191668166
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.6,355.75914306996526
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.65,388.27236013245016
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.7,400.29648640669666
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.75,422.40461736697387
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.8,446.4690445191378
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.85,524.9736834424132
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.9,583.2565006365264
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.95,653.157169675616
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.975,689.9934460247975
2025-01-04,wk inc covid hosp,3,2025-01-25,09,quantile,0.99,742.1464265213667
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.01,5.5
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.025,5.736131948706398
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.05,8.776438255858729
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.1,10.491935622000483
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.15,11.722192995708273
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.2,13.879040613228737
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.25,16.679949603933434
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.3,19.668970544421157
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.35,24.121776278569424
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.4,42.920894643797354
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.45,61.14277819637762
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.5,64.77803725334635
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.55,68.78659521147608
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.6,77.0685661430114
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.65,86.10496905685147
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.7,101.40203095806021
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.75,114.57581325331535
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.8,119.52523881636051
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.85,126.54964023257261
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.9,137.37404084187517
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.95,148.08633672417378
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.975,155.68758241424158
2025-01-04,wk inc covid hosp,-1,2024-12-28,11,quantile,0.99,165.9465616772468
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.01,5.5
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.025,5.707755345042745
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.05,8.912925295903124
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.1,10.685294593164482
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.15,12.515080678826893
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.2,15.658246153851199
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.25,19.372184180905577
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.3,24.71409565002831
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.35,40.13112072785226
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.4,51.85302923146753
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.45,61.04688273113224
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.5,65.49014670088386
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.55,69.50889070915366
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.6,75.99787687822757
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.65,81.68398539532286
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.7,86.27062780672726
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.75,102.98120461004147
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.8,116.64132662031429
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.85,122.28903766032157
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.9,133.26648167603668
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.95,146.62763344785444
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.975,153.8461300018664
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.99,162.77805842210634
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.01,5.5
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.025,5.699016206232042
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.05,9.028140196963614
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.1,11.012082048696925
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.15,14.052341077461907
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.2,17.636206859379215
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.25,21.976478552019426
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.3,36.414651715826686
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.35,45.05254490051986
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.4,50.05753694466395
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.45,60.10869013792784
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.5,65.41092285238213
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.55,69.83108739732077
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.6,77.26830676768643
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.65,81.88362186237885
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.7,85.48742442078162
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.75,90.12820154909647
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.8,109.69030184982978
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.85,120.12744326752696
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.9,129.82813669165367
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.95,145.40988372792418
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.975,152.0497186687978
2025-01-04,wk inc covid hosp,1,2025-01-11,11,quantile,0.99,160.59279697817243
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.01,5.5
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.025,5.704112308547957
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.05,9.094118740202129
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.1,11.367166416693648
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.15,15.367345334492725
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.2,20.115159407622727
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.25,30.584271019891627
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.3,43.47030931255214
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.35,48.076651377601074
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.4,53.457001585059345
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.45,60.61326422825117
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.5,65.41092285238213
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.55,70.5446778899715
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.6,77.57256028618912
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.65,80.46960475257823
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.7,84.4885688555901
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.75,87.66731720043424
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.8,99.22794957915363
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.85,117.76222540349082
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.9,126.11275733473423
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.95,143.15857464248754
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.975,150.20996543195403
2025-01-04,wk inc covid hosp,2,2025-01-18,11,quantile,0.99,160.2587420994368
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.01,5.5
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.025,5.693115456182036
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.05,9.247109034533663
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.1,12.150044426276974
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.15,16.679479240279946
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.2,21.998608552360338
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.25,39.2235527432984
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.3,45.90795264750095
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.35,50.7570701823613
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.4,53.75609976308654
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.45,55.98147532662098
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.5,61.02811546500605
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.55,66.69910419039117
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.6,71.81837154843389
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.65,78.93951332647715
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.7,82.3103943939892
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.75,86.43023043082293
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.8,88.8408249831248
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.85,113.82542053231154
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.9,123.25297256365607
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.95,140.80876760398183
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.975,149.42406835468577
2025-01-04,wk inc covid hosp,3,2025-01-25,11,quantile,0.99,159.3969983104773
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.01,12
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.025,12.33900376387038
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.05,16.703831509924424
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.1,19.350025405827708
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.15,21.374582591973084
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.2,23.29374877199394
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.25,25.71883180287682
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.3,31.352920141796844
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.35,39.653677981012464
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.4,55.02655051882702
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.45,68.12168944489623
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.5,79.3424655720449
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.55,91.24182970617386
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.6,94.48915282223571
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.65,98.04407817168135
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.7,103.34913379045094
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.75,108.87901341245751
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.8,119.62178032728605
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.85,132.06188416364628
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.9,145.56337920899432
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.95,159.49578180890643
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.975,170.4085401762229
2025-01-04,wk inc covid hosp,-1,2024-12-28,10,quantile,0.99,185.1368842341937
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.01,12
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.025,12.298264780854586
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.05,16.899779667503505
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.1,19.727621975719245
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.15,22.004886864299394
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.2,24.612418280913772
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.25,30.865286991933008
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.3,40.13670893205554
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.35,52.058469718866654
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.4,60.763788655271924
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.45,68.580808176772
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.5,78.86480831018507
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.55,88.56764986052917
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.6,92.65102899232727
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.65,96.71666917913853
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.7,100.06855405523069
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.75,105.07898287948525
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.8,112.6656575062206
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.85,125.11487644571423
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.9,140.45548054958334
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.95,157.40158869462707
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.975,167.7648517545449
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.99,180.58801003393154
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.01,12
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.025,12.285718401738825
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.05,17.090188394816487
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.1,20.296775675665483
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.15,23.28512036190714
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.2,27.572866031990273
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.25,36.450671563056595
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.3,46.6979325305516
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.35,53.01918517889309
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.4,59.93165253893925
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.45,68.10667301335624
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.5,78.7510702794886
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.55,88.18168965061923
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.6,92.77788036273819
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.65,95.43049332591522
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.7,99.31939116446921
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.75,104.82878551623406
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.8,114.82605346371199
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.85,124.00804108670953
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.9,136.3083418703094
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.95,155.85060522038606
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.975,165.18582673609268
2025-01-04,wk inc covid hosp,1,2025-01-11,10,quantile,0.99,177.4507308195228
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.01,12
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.025,12.29303464113645
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.05,17.234910750749577
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.1,20.906553949642703
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.15,24.246270952860804
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.2,32.60899930426195
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.25,42.0183988029783
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.3,50.69220110847351
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.35,57.646620710690996
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.4,64.9949134648592
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.45,69.55804465924939
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.5,78.75107027948864
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.55,88.35763550044567
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.6,92.42853690021536
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.65,95.2373474691359
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.7,98.9395116994352
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.75,103.19062950148599
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.8,109.9008832345734
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.85,121.05053955444279
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.9,131.763477701004
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.95,153.01307188099577
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.975,162.5445777424708
2025-01-04,wk inc covid hosp,2,2025-01-18,10,quantile,0.99,176.9711436147797
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.01,12
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.025,12.277246966646839
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.05,17.504551870463178
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.1,21.532306709067626
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.15,25.768481798321094
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.2,36.79019576560196
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.25,45.90401310447143
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.3,54.476940094538094
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.35,58.1242050741985
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.4,64.00814055877618
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.45,69.59739271786147
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.5,78.56040482978167
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.55,87.82157631008278
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.6,91.71146496742395
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.65,94.1981023189486
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.7,97.3658878577528
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.75,101.16460099949816
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.8,105.08371391336951
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.85,117.81823501505198
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.9,128.0327460138394
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.95,150.03412956663686
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.975,161.41630150256253
2025-01-04,wk inc covid hosp,3,2025-01-25,10,quantile,0.99,175.73397774396216
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.01,149
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.025,156.3756666612227
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.05,251.34073171241783
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.1,309.14157790321786
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.15,353.5107777592301
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.2,393.3869973798885
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.25,443.62872620606475
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.3,502.5118714754919
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.35,607.6487231580135
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.4,1136.8773627228668
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.45,1645.502243160012
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.5,1749.6713762053819
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.55,1861.3648714970154
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.6,1931.304318466112
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.65,2022.4983881772487
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.7,2287.683297422441
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.75,2524.6277899223173
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.8,2702.702669798826
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.85,2922.9121659140537
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.9,3184.0628534245216
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.95,3464.05321119031
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.975,3701.480864361059
2025-01-04,wk inc covid hosp,-1,2024-12-28,12,quantile,0.99,4021.9237851214566
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.01,149
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.025,155.48931320186526
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.05,255.6039536798785
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.1,317.48121516990506
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.15,366.40237031519905
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.2,420.12576373358934
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.25,494.33674365480545
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.3,631.4529224530129
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.35,1271.890856225566
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.4,1633.5851156010806
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.45,1701.9501105756171
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.5,1781.914371869957
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.55,1861.9701007156616
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.6,1916.4198119623454
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.65,2050.595855309998
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.7,2230.2807296725014
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.75,2406.817173464147
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.8,2594.4462810641903
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.85,2798.8764474443997
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.9,3085.550162552433
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.95,3418.490087764169
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.975,3643.96243349819
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.99,3922.9544421208934
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.01,149
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.025,155.21634304629328
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.05,259.7777327069577
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.1,329.9885393133793
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.15,392.792733066717
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.2,454.3491833136229
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.25,542.8297769856214
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.3,1213.7832248492546
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.35,1579.6998006921858
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.4,1648.4671322494023
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.45,1708.1277594390685
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.5,1779.439786362282
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.55,1847.995741784082
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.6,1908.0255705851382
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.65,2001.4241392283375
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.7,2136.5357077103904
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.75,2303.1144746726163
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.8,2487.346534639624
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.85,2717.726003600761
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.9,3007.940618223705
2025-01-04,wk inc covid hosp,1,2025-01-11,12,quantile,0.95,3387.900336280139
