reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,2,2025-01-11,11,quantile,0.99,148.30805354012188
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.01,5.5
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.025,5.5321859093636725
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.05,8.01634115038511
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.1,9.45349423394977
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.15,10.938317442952851
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.2,12.285559171223474
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.25,13.83965713938543
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.3,15.166393794540124
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.35,16.761821655641626
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.4,18.419844071253344
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.45,19.916720891890066
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.5,21.656452648179545
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.55,24.00339062403844
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.6,31.852411445365625
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.65,43.83098710768216
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.7,58.977349859702
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.75,72.04332791061081
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.8,89.14646184926131
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.85,107.72525173190473
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.9,124.86997529657967
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.95,131.7521814268586
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.975,136.2671426657618
2024-12-28,wk inc covid hosp,3,2025-01-18,11,quantile,0.99,146.65685787162911
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.01,10
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.025,10.153850905728051
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.05,14.912707057240397
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.1,18.734356662770207
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.15,21.70940043620253
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.2,24.628431999219607
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.25,28.571069577945295
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.3,47.49545163900687
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.35,58.659327892912884
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.4,63.66837956875388
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.45,71.63202808437137
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.5,83.0242758188173
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.55,91.90038067677578
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.6,95.92507161719072
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.65,100.16083037924511
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.7,103.24645963099287
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.75,107.54498682244986
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.8,114.25945348551116
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.85,119.96202968342818
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.9,131.8509516472066
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.95,154.3734694233014
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.975,163.39645082733762
2024-12-28,wk inc covid hosp,-1,2024-12-21,10,quantile,0.99,174.13595000481976
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.01,10
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.025,10.085099416151321
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.05,14.5378274237321
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.1,18.098671052804495
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.15,21.04802776060241
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.2,23.277598119745317
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.25,25.997041367209285
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.3,30.87815285881128
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.35,49.16446752110113
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.4,60.37171427466785
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.45,65.31724336076432
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.5,78.74369862551646
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.55,91.46587610478565
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.6,95.14166274034207
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.65,99.24923806763081
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.7,102.40397021889984
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.75,106.35395990389245
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.8,112.10325562378364
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.85,117.93754498162593
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.9,134.30690392331405
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.95,156.01218957922976
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.975,163.10589721690536
2024-12-28,wk inc covid hosp,0,2024-12-28,10,quantile,0.99,174.75480904446408
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.01,10
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.025,10.05467926286646
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.05,14.335430454560472
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.1,17.405594541791732
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.15,19.987074295261248
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.2,22.12540120624633
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.25,23.979882403272313
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.3,26.332134551987863
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.35,30.276594044046604
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.4,45.9613319574353
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.45,60.43963481575759
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.5,76.19301483547616
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.55,90.53035522266771
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.6,94.61726206128874
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.65,98.78537177227352
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.7,102.93125161906859
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.75,107.16210929208793
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.8,112.79231845365629
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.85,121.3268592421353
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.9,139.9271557220483
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.95,156.2093493379307
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.975,164.36817625107943
2024-12-28,wk inc covid hosp,1,2025-01-04,10,quantile,0.99,174.83759372163706
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.01,10
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.025,10.046207827774474
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.05,13.790403646438115
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.1,16.459936735239484
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.15,18.403119727848946
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.2,20.727035174703815
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.25,22.20629741813358
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.3,23.922375678040126
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.35,25.82204794300182
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.4,28.542520099632092
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.45,36.6871671951538
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.5,59.48302255282126
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.55,81.38157086903045
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.6,90.70490089938852
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.65,95.92406610438138
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.7,101.08492059997371
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.75,104.78459057639711
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.8,110.35377620224688
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.85,126.3563620318327
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.9,143.66758347689532
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.95,156.13182261698995
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.975,162.76338496424285
2024-12-28,wk inc covid hosp,2,2025-01-11,10,quantile,0.99,176.84889961632177
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.01,10
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.025,10.046207827774474
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.05,13.612595101322523
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.1,15.675849596342672
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.15,17.357287016824557
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.2,18.788233879492036
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.25,20.516154719155857
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.3,21.567663392697224
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.35,22.879919656235803
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.4,24.282040038937424
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.45,25.716014335759745
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.5,27.690064805284713
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.55,30.5358532797989
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.6,42.019969408112324
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.65,60.44915321012513
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.7,83.4261830466645
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.75,100.3537806985573
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.8,114.50172202648488
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.85,130.76819463292793
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.9,146.07123799737283
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.95,155.9517043835512
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.975,162.43362630094566
2024-12-28,wk inc covid hosp,3,2025-01-18,10,quantile,0.99,177.3496619311336
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.01,128.5
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.025,131.84731680622633
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.05,233.53452471752388
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.1,290.1551858556618
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.15,346.3050826182906
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.2,409.2012385660416
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.25,492.55954183263185
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.3,808.6954558896562
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.35,1009.2199789553326
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.4,1142.369274822651
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.45,1319.5455290955776
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.5,1506.79676823961
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.55,1660.3828650638723
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.6,1821.5801761433727
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.65,1933.7446660162573
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.7,1999.1138218407523
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.75,2085.754924891133
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.8,2304.1172934222213
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.85,2504.4089961505324
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.9,2772.3394956996
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.95,3129.7644402057967
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.975,3316.8256196845714
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.99,3550.483692200458
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.01,128.5
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.025,130.35149840058062
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.05,227.2289995293391
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.1,283.7274006178002
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.15,331.8792049825302
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.2,380.4626756293493
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.25,438.24592213128636
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.3,539.0395418456276
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.35,873.3746726594758
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.4,1114.5243799927189
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.45,1299.2819917177305
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.5,1478.9353946550896
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.55,1645.555086813016
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.6,1814.7870150005388
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.65,1938.1133210614607
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.7,1998.5753922600943
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.75,2168.285699830231
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.8,2368.694602882024
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.85,2542.4052969046566
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.9,2813.4279402972397
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.95,3156.167080429378
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.975,3310.504077548
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.99,3563.948138537538
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.01,128.5
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.025,129.68965055602916
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.05,222.8254714952891
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.1,276.0509680178046
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.15,313.09214843025086
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.2,355.3458347611784
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.25,395.756377167981
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.3,445.48019937061594
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.35,529.553830523181
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.4,886.0348559402287
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.45,1218.0864114059502
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.5,1418.0012332670603
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.55,1588.9698659716578
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.6,1752.6721787784563
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.65,1918.5472911413008
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.7,2087.7288105020516
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.75,2252.341368306646
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.8,2414.026823043635
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.85,2603.390393439644
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.9,2890.0011323519984
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.95,3160.4566630658146
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.975,3337.967340147874
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.99,3565.7492754231994
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.01,128.5
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.025,129.50533849805282
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.05,210.96738469340414
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.1,262.87915265423794
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.15,289.7343598671846
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.2,324.8731201521175
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.25,357.1079104603254
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.3,394.4950801333807
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.35,435.0016838706058
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.4,492.78300495628855
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.45,647.712215910487
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.5,1037.9450224333823
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.55,1408.6552208441897
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.6,1638.6027556203267
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.65,1812.4651747430446
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.7,2011.745860401138
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.75,2219.266108349002
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.8,2467.4611974569807
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.85,2688.678041083619
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.9,2938.3667222219237
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.95,3158.7699229409614
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.975,3303.0520770917774
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.99,3609.509030959774
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.01,128.5
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.025,129.50533849805282
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.05,207.09882422871547
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.1,251.9888196045681
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.15,278.08442784978547
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.2,297.4963487943154
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.25,323.36949906673016
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.3,343.19093665017476
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.35,371.7800410486029
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.4,402.3243089537243
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.45,432.9199522095513
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.5,474.7993051840508
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.55,535.64496362759
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.6,765.9970107987515
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.65,1122.101605797805
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.7,1577.1531741114584
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.75,1915.1275006456744
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.8,2233.3359597963236
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.85,2597.6370650677927
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.9,2939.8829178996493
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.95,3154.851110847889
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.975,3295.87755504116
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.99,3620.404060172389
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.01,38
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.025,39.664771026231236
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.05,90.27675072641175
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.1,118.98661742244524
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.15,150.97229330001306
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.2,189.4557828895018
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.25,241.8570496772378
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.3,421.36521821566134
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.35,535.1387083268178
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.4,602.6117163557121
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.45,666.6215418990381
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.5,780.7691013445108
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.55,896.3126908766253
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.6,1012.3744212053814
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.65,1146.9700483521142
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.7,1250.4700375099596
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.75,1340.5640059241782
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.8,1402.5605513290345
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.85,1482.6604480863155
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.9,1586.187742545392
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.95,1691.3478565573323
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.975,1779.3164335793035
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.99,1895.525090150421
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.01,38
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.025,38.920833333333334
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.05,87.10236687471995
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.1,115.63633945746466
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.15,141.3888945207415
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.2,170.50298068149522
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.25,207.20949002480276
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.3,267.5309743880723
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.35,457.58039185393915
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.4,582.0354172601612
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.45,653.1796834387108
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.5,766.9123885863286
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.55,881.4931247976617
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.6,983.6615419276959
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.65,1129.7022052174043
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.7,1295.2991265058986
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.75,1349.0952421334434
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.8,1419.152452393917
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.85,1497.7787868545001
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.9,1586.3614668562182
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.95,1699.4137244090275
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.975,1776.1724466789633
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.99,1902.2215642052581
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.01,38
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.025,38.59166666666667
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.05,84.9122945545119
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.1,111.66505306370487
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.15,130.48371278761107
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.2,154.79956501189935
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.25,179.04596620698453
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.3,211.0619196474783
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.35,260.7649685167051
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.4,441.11209277541866
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.45,608.7911627344658
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.5,736.6070926556301
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.55,850.4315453800295
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.6,946.9306293654636
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.65,1050.7878665044939
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.7,1214.879736715107
