reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc covid hosp,-1,2024-11-16,13,quantile,0.99,1628.514613929714
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.01,23
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.025,24.778486241517584
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.05,49.2676365223096
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.1,81.713963399766385
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.15,117.91646765955531
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.2,173.3033975388568
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.25,360.42357621273766
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.3,435.98985249283913
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.35,484.108406758093
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.4,512.1805401914214
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.45,547.6926311414595
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.5,591.8751884561837
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.55,637.141593508388
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.6,756.7878865984126
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.65,919.6045522151873
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.7,960.0246503840835
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.75,1038.5207816499174
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.8,1120.2749161508577
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.85,1220.461350308905
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.9,1369.3207212783238
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.95,1530.4827061275942
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.975,1632.2650765116705
2024-11-23,wk inc covid hosp,0,2024-11-23,13,quantile,0.99,1769.2949564637834
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.01,23
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.025,24.778486241517584
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.05,49.2676365223096
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.1,81.713963399766385
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.15,117.91646765955531
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.2,173.3033975388568
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.25,395.42459689100673
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.3,469.9809843318342
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.35,506.6308807518719
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.4,548.9698558165089
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.45,593.4701008855832
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.5,639.9611799763145
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.55,744.1259417824747
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.6,871.1379013340083
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.65,947.9795538811745
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.7,1001.4496915618333
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.75,1129.8211826542267
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.8,1222.0976183299038
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.85,1350.7326697092617
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.9,1428.819369040993
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.95,1583.5030655423461
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.975,1674.455541751697
2024-11-23,wk inc covid hosp,1,2024-11-30,13,quantile,0.99,1780.9084943423832
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.01,23
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.025,24.998154052012644
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.05,49.2676365223096
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.1,81.713963399766385
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.15,117.91646765955531
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.2,173.30339753885684
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.25,422.98655767449696
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.3,485.8030043901123
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.35,539.0210053815939
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.4,587.6395717939708
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.45,644.0084698754289
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.5,755.8960687597738
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.55,883.8517258215339
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.6,955.5368727892743
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.65,998.5889833129941
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.7,1086.4810717779121
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.75,1229.5770155759224
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.8,1357.8198509710292
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.85,1424.5864792427149
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.9,1539.5171270597855
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.95,1667.771516422271
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.975,1767.557404427953
2024-11-23,wk inc covid hosp,2,2024-12-07,13,quantile,0.99,1900.6982663768
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.01,23
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.025,25.120833333333334
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.05,47.67308134839756
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.1,75.00612330630221
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.15,108.60486214991823
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.2,144.0259151631152
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.25,298.38694661158684
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.3,486.2282563444512
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.35,545.4989419639775
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.4,594.8379727431084
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.45,658.6886977022967
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.5,774.2204224641188
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.55,890.218456298051
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.6,976.6929454694213
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.65,1038.8414240589734
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.7,1181.4264330758992
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.75,1291.9973256934154
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.8,1376.722197716611
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.85,1453.9263824776258
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.9,1574.067988828187
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.95,1687.2033344744468
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.975,1784.4828563636581
2024-11-23,wk inc covid hosp,3,2024-12-14,13,quantile,0.99,1909.7461690367927
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.01,0
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.025,1.7784862415175835
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.05,25.517636522309605
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.1,54.047296733099714
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.15,81.84980099288863
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.2,129.67335246929724
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.25,183.4617702695231
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.3,217.29185360680427
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.35,245.1265955952469
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.4,266.31137080277966
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.45,288.92476414125883
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.5,314.1074347374634
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.55,337.65418524257535
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.6,364.55216342905635
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.65,395.6350629458265
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.7,431.3042320766448
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.75,464.5391420562099
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.8,494.9926145981267
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.85,542.3614870527888
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.9,592.2897542436607
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.95,677.7799838710755
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.975,768.4296195555137
2024-11-23,wk inc covid hosp,-1,2024-11-16,66,quantile,0.99,880.5146139297141
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.01,0
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.025,1.7784862415175835
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.05,25.517636522309605
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.1,54.047296733099714
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.15,81.84980099288863
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.2,132.60339753885668
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.25,185.63190954607094
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.3,225.6565191595058
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.35,256.38340675809303
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.4,280.6138735247548
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.45,304.2342978081262
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.5,335.8751884561836
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.55,362.9749268417213
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.6,398.0212199317454
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.65,430.5795522151873
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.7,459.6579837174168
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.75,490.47911498325044
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.8,525.5749161508573
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.85,561.8780169755713
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.9,632.4373879449904
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.95,717.4577061275942
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.975,798.2650765116704
2024-11-23,wk inc covid hosp,0,2024-11-23,66,quantile,0.99,935.2949564637835
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.01,0
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.025,1.7784862415175835
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.05,25.517636522309605
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.1,54.047296733099714
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.15,81.84980099288863
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.2,132.30339753885667
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.25,194.6745968910067
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.3,240.81431766516752
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.35,274.6558807518719
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.4,303.7365224831756
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.45,336.51176755224975
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.5,362.71117997631444
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.55,398.2009417824743
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.6,429.5379013340082
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.65,459.4545538811745
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.7,492.91635822849986
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.75,529.5711826542265
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.8,557.5976183299034
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.85,606.8076697092616
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.9,659.7193690409931
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.95,764.9530655423463
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.975,840.455541751697
2024-11-23,wk inc covid hosp,1,2024-11-30,66,quantile,0.99,946.9084943423833
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.01,0
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.025,1.998154052012646
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.05,25.517636522309605
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.1,54.047296733099714
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.15,81.84980099288863
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.2,132.60339753885668
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.25,206.94489100783025
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.3,253.91967105677895
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.35,292.1710053815939
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.4,330.40623846063755
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.45,364.5168032087621
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.5,400.1460687597736
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.55,437.05172582153375
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.6,467.2035394559409
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.65,497.963983312994
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.7,535.6810717779119
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.75,557.8270155759222
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.8,606.5198509710292
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.85,652.7198125760482
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.9,714.083793726452
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.95,812.0965164222708
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.975,905.0574044279531
2024-11-23,wk inc covid hosp,2,2024-12-07,66,quantile,0.99,1038.1982663768
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.01,0
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.025,2.1208333333333322
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.05,24.22308134839756
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.1,49.106123306302216
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.15,75.01319548325155
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.2,105.3259151631152
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.25,178.05361327825344
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.3,249.76158967778457
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.35,293.2489419639775
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.4,336.00463940977505
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.45,375.84703103563004
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.5,418.72042246411854
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.55,450.7101229647175
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.6,484.0262788027546
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.65,512.7664240589734
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.7,548.8930997425659
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.75,576.7889923600818
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.8,616.4221977166108
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.85,666.7930491442924
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.9,737.5846554948536
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.95,828.8783344744469
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.975,921.9828563636581
2024-11-23,wk inc covid hosp,3,2024-12-14,66,quantile,0.99,1047.2461690367927
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.01,2
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.025,2.2416170350958518
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.05,5.591709798054466
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.1,11.092619406745724
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.15,21.14986420711001
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.2,28.508146309821445
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.25,55.95509118281255
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.3,66.96775878678454
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.35,72.79092663963232
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.4,78.71066031369314
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.45,83.94472892643844
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.5,89.18545747478629
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.55,94.6421144871808
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.6,100.7456275164891
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.65,107.41293427494298
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.7,113.78664405398904
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.75,118.91297981252416
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.8,125.66326222544392
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.85,131.9355548166395
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.9,139.95273184116778
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.95,151.80372466632872
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.975,164.17264691595295
2024-11-23,wk inc covid hosp,-1,2024-11-16,15,quantile,0.99,179.4000034100469
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.01,2
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.025,2.2416170350958518
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.05,5.591709798054466
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.1,11.092619406745724
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.15,21.14986420711001
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.2,28.906208878919582
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.25,56.24991641423921
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.3,66.85414412574988
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.35,72.81682931381195
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.4,77.42819578966791
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.45,83.46143528356757
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.5,90.14272528571182
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.55,95.58207503834785
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.6,102.62591432680568
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.65,109.91033332313421
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.7,117.55532219274994
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.75,121.72873297634028
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.8,126.81803433167785
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.85,134.33698162288704
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.9,144.1570063778953
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.95,156.44415917584524
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.975,167.72595611913536
2024-11-23,wk inc covid hosp,0,2024-11-23,15,quantile,0.99,186.34221107836314
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.01,2
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.025,2.2416170350958518
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.05,5.591709798054466
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.1,11.092619406745724
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.15,21.14986420711001
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.2,28.906208878919582
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.25,57.51803920775262
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.3,68.91341354713894
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.35,75.29924435148784
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.4,80.56953349275219
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.45,86.6798385476733
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.5,92.0385407852001
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.55,98.42954376945636
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.6,104.33969929965576
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.65,110.64023172680447
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.7,117.83905898671028
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.75,126.81113522313039
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.8,130.5054661713466
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.85,137.6050997852546
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.9,148.4164215970664
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.95,163.991094765272
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.975,174.45776043824628
2024-11-23,wk inc covid hosp,1,2024-11-30,15,quantile,0.99,188.91997340437712
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.01,2
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.025,2.27146010266579
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.05,5.591709798054466
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.1,11.092619406745724
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.15,21.14986420711001
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.2,28.906208878919582
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.25,59.1454009390163
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.3,70.677997328002
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.35,77.61084163509223
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.4,84.12483183364878
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.45,89.49513005813267
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.5,95.2384187186918
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.55,101.78011211258499
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.6,107.49664948276131
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.65,113.9256231905543
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.7,123.42471658400916
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.75,130.5782977023503
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.8,137.62464664021206
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.85,147.95597088312294
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.9,156.55212456206874
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.95,170.39578913955896
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.975,183.23427507025562
2024-11-23,wk inc covid hosp,2,2024-12-07,15,quantile,0.99,201.32218576825264
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.01,2
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.025,2.288126750699626
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.05,5.365837432226254
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.1,9.154667438339251
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.15,18.533119124290494
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.2,24.82758553241326
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.25,44.22602426577262
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.3,67.68592825436073
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.35,76.68690686998613
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.4,83.67181952693855
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.45,90.60261039962123
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.5,97.72788189739683
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.55,103.38926242243562
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.6,109.4821101786501
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.65,114.43500325121596
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.7,126.98957661468562
2024-11-23,wk inc covid hosp,3,2024-12-14,15,quantile,0.75,133.39872480319866
