reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.8,105.55471442061082
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.85,111.78431118233456
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.9,124.89950296793549
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.95,132.0583808760492
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.975,137.7813428293016
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.99,144.04710326372413
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.01,5.5
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.025,5.6144843939480475
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.05,8.646923156080774
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.1,11.526638570702165
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.15,14.027528276115834
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.2,16.62935588212071
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.25,21.557425754519294
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.3,32.70460729111203
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.35,39.5972324161795
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.4,43.40481169830764
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.45,47.79818932981515
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.5,57.92655364698285
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.55,66.61787454288357
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.6,69.28119324438438
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.65,85.42935098142416
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.7,96.85580034932518
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.75,103.5409312140077
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.8,107.1780854942158
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.85,116.08703605785335
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.9,126.42969209510986
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.95,133.2892995132903
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.975,138.9615500451394
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.99,146.44062361848455
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.01,5.5
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.025,5.596557728091018
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.05,8.511678569888467
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.1,11.06074808978051
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.15,13.065679356007834
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.2,15.066425281878534
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.25,18.324195711525036
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.3,23.277245158505657
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.35,34.00360862501559
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.4,41.37423819953344
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.45,46.88785056288974
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.5,57.0473339673504
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.55,66.3202594676071
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.6,68.78819786741951
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.65,81.08416630787787
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.7,100.18687929849946
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.75,103.84162159624145
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.8,109.5841110860348
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.85,119.29500583652023
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.9,126.43256184791906
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.95,133.79610197202624
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.975,138.76471862123225
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.99,146.8551880286511
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.01,5.5
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.025,5.600849182672841
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.05,8.226787920897108
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.1,10.361760541541397
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.15,12.252682014819264
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.2,13.926944635816149
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.25,15.5286482572538
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.3,18.470356339364873
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.35,22.82120972802677
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.4,33.7318830198038
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.45,43.69343275911338
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.5,55.09566275590231
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.55,64.91928959012652
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.6,67.75217916027569
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.65,71.86735146251567
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.7,88.71480127769229
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.75,104.22411630000828
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.8,113.35304435971582
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.85,121.78675503373435
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.9,127.61716620101146
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.95,133.93693552831314
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.975,139.6439549009354
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.99,146.91285142129522
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.01,9
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.025,9.165724727841512
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.05,14.065419630505353
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.1,18.137370801342875
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.15,22.08240262924202
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.2,26.58499951818719
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.25,42.59486241966907
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.3,52.948760610693384
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.35,58.16793225459686
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.4,62.09950766013305
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.45,69.03709869352838
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.5,75.43941064788973
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.55,83.46767080799805
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.6,92.28361539616895
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.65,95.73356835668355
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.7,100.00212715256106
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.75,103.09272752488995
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.8,108.3030531816007
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.85,116.24716306902332
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.9,123.40524654791942
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.95,147.35558038473056
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.975,160.0746296503097
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.99,168.10438021322346
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.01,9
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.025,9.17084256264233
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.05,13.944100580303186
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.1,17.328934834238193
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.15,21.010224706694864
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.2,24.678655906158113
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.25,37.63528674875609
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.3,54.082697706922744
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.35,58.65518796040254
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.4,62.80147163208799
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.45,70.62260814515707
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.5,82.23833420436952
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.55,90.93291094182027
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.6,94.26822094314818
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.65,97.53478698310893
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.7,101.82958974055285
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.75,105.1485779562316
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.8,111.11262025140469
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.85,118.15093530709339
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.9,126.20125258554823
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.95,150.87568912323806
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.975,161.73618584890244
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.99,170.73164953950385
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.01,9
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.025,9.164359971894628
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.05,13.460218599969327
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.1,16.76783207253498
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.15,20.01491625427055
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.2,22.86598408630855
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.25,27.056555062881856
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.3,46.25809032809815
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.35,58.12295065721898
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.4,63.60845368726177
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.45,71.64361029955288
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.5,83.01612647430318
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.55,91.86432896762142
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.6,95.89015697291957
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.65,100.14545852026899
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.7,103.21298401247262
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.75,107.5678148611686
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.8,114.26895776030268
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.85,119.97515313924373
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.9,131.9238130653834
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.95,154.40573153250728
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.975,163.43055499508466
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.99,174.16791648097154
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.01,9
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.025,9.13862348332342
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.05,13.323728222094203
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.1,16.329670749042776
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.15,18.680078332506085
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.2,21.45781054890557
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.25,24.42714999924992
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.3,29.37619199158724
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.35,48.21599196008517
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.4,59.73516563891415
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.45,65.30317851728059
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.5,78.75387127208609
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.55,91.40883940778153
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.6,95.12595160933108
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.65,99.13454468983329
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.7,102.38713850600661
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.75,106.36500855533632
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.8,112.03404303040114
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.85,117.95268149700385
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.9,134.3203381257067
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.95,156.01475908751922
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.975,163.14797318471113
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.99,174.76308751218136
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.01,9
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.025,9.144784527026681
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.05,12.914723837771646
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.1,15.556862701121013
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.15,17.6756064340103
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.2,19.883303030747705
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.25,22.103496680137216
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.3,24.56990626781657
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.35,28.736751883982404
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.4,44.7931348425731
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.45,59.75175190116009
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.5,76.20194679662674
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.55,90.36931417263061
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.6,94.58215265915436
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.65,98.6868812341682
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.7,102.87986195522504
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.75,107.17279719422798
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.8,112.81518038389368
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.85,121.43481474083427
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.9,139.94675846105122
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.95,156.21694733829196
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.975,164.4102522188852
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.99,174.84587218935434
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.01,128.5
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.025,132.10565421494323
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.05,233.2685418681539
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.1,299.0415631336151
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.15,353.2986230804442
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.2,461.5673025427857
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.25,776.1351380248641
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.3,887.151780902985
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.35,983.9004165398978
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.4,1095.6644083916979
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.45,1261.9962076445797
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.5,1418.9365918250658
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.55,1516.083384203449
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.6,1600.712147613241
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.65,1747.2058675743908
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.7,1920.507606638232
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.75,2002.6074334841765
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.8,2093.843847955914
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.85,2359.1296043917982
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.9,2613.6766486019396
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.95,3014.0802574426725
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.975,3244.553130936287
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.99,3419.255508422166
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.01,128.5
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.025,132.2170023695686
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.05,232.8047056970452
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.1,288.68003828211477
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.15,337.4874273310121
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.2,415.5939544455748
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.25,627.7181862936206
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.3,885.1428209119804
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.35,998.1434399951296
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.4,1118.2612706463096
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.45,1297.0378256481983
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.5,1455.386346971969
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.55,1570.1813305119103
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.6,1703.3377726549022
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.65,1858.3149570455887
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.7,1972.4133717447537
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.75,2035.2686740586992
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.8,2195.311639737382
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.85,2432.459352379196
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.9,2686.422867973978
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.95,3072.1652474828643
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.975,3280.7034217761084
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.99,3476.4167108780434
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.01,128.5
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.025,132.0759613737098
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.05,224.45262874112336
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.1,280.8235662171373
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.15,327.5367459103764
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.2,371.658612967487
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.25,470.88995728746636
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.3,786.3576587182386
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.35,997.550079925365
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.4,1141.0654741768426
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.45,1319.7975220451603
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.5,1506.619463870014
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.55,1659.5984920933358
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.6,1820.8205421652747
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.65,1933.4102222139918
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.7,1998.3854965836376
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.75,2086.251591955229
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.8,2304.3240768570677
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.85,2504.6945216987847
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.9,2773.9247333583216
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.95,3130.4663632776046
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.975,3317.567620216332
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.99,3551.179183217247
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.01,128.5
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.025,131.51601549415847
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.05,222.5708673431761
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.1,275.64191715926506
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.15,310.1989601138958
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.2,346.57527245158406
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.25,408.06073145009776
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.3,518.4448819662331
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.35,857.1137968376229
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.4,1100.675063107935
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.45,1298.9759845041408
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.5,1479.15671977934
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.55,1644.3141458283008
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.6,1814.44518969487
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.65,1935.6179501746417
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.7,1998.209186580781
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.75,2168.526084093744
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.8,2367.1887522928746
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.85,2542.734620362796
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.9,2813.720226723727
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.95,3156.222984931469
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.975,3311.4195196346614
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.99,3564.1282522261035
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.01,128.5
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.025,131.65006062723216
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.05,213.67220507671453
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.1,263.17939705594245
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.15,298.0356071202229
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.2,327.9243997198952
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.25,356.07178577461434
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.3,411.35404869956676
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.35,507.8205804747475
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.4,867.2851897159128
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.45,1203.3285537386391
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.5,1418.1955649385604
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.55,1585.4661140065286
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.6,1751.9083074754908
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.65,1916.4044436104778
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.7,2086.6107313809975
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.75,2252.5739037882367
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.8,2414.5242274816796
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.85,2605.7391690507434
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.9,2890.4276269338925
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.95,3160.6219719028522
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.975,3338.8827822345356
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.99,3565.929389111765
2024-12-14,wk inc covid hosp,-1,2024-12-07,13,quantile,0.01,38
2024-12-14,wk inc covid hosp,-1,2024-12-07,13,quantile,0.025,39.793253825416414
2024-12-14,wk inc covid hosp,-1,2024-12-07,13,quantile,0.05,90.6061026067706
2024-12-14,wk inc covid hosp,-1,2024-12-07,13,quantile,0.1,124.77830558023027
2024-12-14,wk inc covid hosp,-1,2024-12-07,13,quantile,0.15,151.03003698180638
2024-12-14,wk inc covid hosp,-1,2024-12-07,13,quantile,0.2,198.9988979409682
2024-12-14,wk inc covid hosp,-1,2024-12-07,13,quantile,0.25,429.044629460826
2024-12-14,wk inc covid hosp,-1,2024-12-07,13,quantile,0.3,487.6331982849314
2024-12-14,wk inc covid hosp,-1,2024-12-07,13,quantile,0.35,539.6452625405316
2024-12-14,wk inc covid hosp,-1,2024-12-07,13,quantile,0.4,586.6671766941029
2024-12-14,wk inc covid hosp,-1,2024-12-07,13,quantile,0.45,644.7274608955852
