reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.2,129.00551267212654
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.25,140.86705789147717
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.3,152.55356899933045
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.35,175.16619145298455
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.4,203.02217127528593
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.45,287.6534666803849
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.5,525.8292210640182
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.55,751.7653783053061
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.6,882.6921652627461
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.65,981.9979133227016
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.7,1102.4840575962862
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.75,1236.8897401401848
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.8,1396.2675220050794
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.85,1490.588126982439
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.9,1597.6300430734423
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.95,1700.7928413668924
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.975,1772.526430235731
2024-12-21,wk inc covid hosp,3,2025-01-11,13,quantile,0.99,1925.422901582598
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.01,0
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.025,1.8486322650370155
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.05,51.91520451853741
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.1,79.66472913966672
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.15,103.02166050343361
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.2,131.8812810135022
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.25,188.16971871885616
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.3,253.8677052212912
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.35,296.100446686351
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.4,335.7243062215823
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.45,375.05800746198094
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.5,418.21985000268637
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.55,448.7772245083971
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.6,480.20271643898775
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.65,507.52895400835246
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.7,545.2147427728992
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.75,570.3021928740847
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.8,613.7586323443088
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.85,662.6139198121547
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.9,725.8022821883782
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.95,812.4568929122806
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.975,896.8512417665827
2024-12-21,wk inc covid hosp,-1,2024-12-14,66,quantile,0.99,994.1882528732897
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.01,0
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.025,1.7784862415175835
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.05,47.72155295304425
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.1,75.75735262907146
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.15,98.26131408631615
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.2,116.55633213011617
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.25,153.9033198788351
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.3,234.62043088071366
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.35,289.4823123671392
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.4,338.72994438786236
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.45,379.50520264700384
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.5,423.6809199160966
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.55,452.3725869603544
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.6,488.89662110145144
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.65,527.9037144243309
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.7,551.707808639522
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.75,585.5610207679637
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.8,632.363394020947
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.85,676.0107861020546
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.9,743.559485783346
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.95,828.5719544348966
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.975,915.1854637781857
2024-12-21,wk inc covid hosp,0,2024-12-21,66,quantile,0.99,1031.3709890780638
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.01,0
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.025,1.5
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.05,46.78566847155273
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.1,73.46361909989615
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.15,92.26854452175077
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.2,107.96658765890027
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.25,131.1855768437421
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.3,171.5992493153154
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.35,255.5774038090398
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.4,309.72817212681895
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.45,362.4358256373258
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.5,410.02246351366864
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.55,448.4259490965825
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.6,482.5915368466558
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.65,519.911145170638
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.7,549.0503293030883
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.75,582.2981293603053
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.8,629.8035252454656
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.85,672.0342408717843
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.9,737.5901673604363
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.95,834.9415282294319
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.975,912.1277371549744
2024-12-21,wk inc covid hosp,1,2024-12-28,66,quantile,0.99,1037.811142834205
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.01,0
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.025,1.5666666666666667
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.05,42.359963953275134
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.1,67.86270731177648
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.15,84.75934048925778
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.2,98.78749227382708
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.25,112.22865122668604
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.3,135.1171159190175
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.35,171.606067073976
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.4,255.6312869131067
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.45,310.52280359243
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.5,379.7037425262342
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.55,427.338972121413
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.6,467.8507218495149
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.65,506.92213215980655
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.7,544.4236657384066
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.75,581.3283286737234
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.8,624.1070121619255
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.85,674.9407352044695
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.9,749.97879848201
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.95,837.1293420751679
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.975,925.7864514353219
2024-12-21,wk inc covid hosp,2,2025-01-04,66,quantile,0.99,1038.7069291236735
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.01,0
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.025,2.1333333333333364
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.05,41.124890181425094
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.1,64.17754819108626
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.15,76.47407753366751
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.2,89.50551267212656
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.25,100.53372455814385
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.3,111.38690233266378
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.35,130.41619145298455
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.4,152.85550460861927
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.45,202.73680001371832
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.5,288.82922106401844
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.55,362.6820449719729
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.6,426.5254985960797
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.65,479.99791332270166
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.7,532.2340575962864
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.75,564.7647401401852
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.8,622.2675220050794
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.85,678.8797936491057
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.9,748.2133764067758
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.95,836.2928413668923
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.975,908.026430235731
2024-12-21,wk inc covid hosp,3,2025-01-11,66,quantile,0.99,1060.922901582598
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.01,5
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.025,5.251146754151798
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.05,12.277963075756109
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.1,17.272887018802994
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.15,21.226176546776323
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.2,26.848862051634537
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.25,45.07928598991969
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.3,68.33886520762007
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.35,77.16260534301571
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.4,83.71524800306864
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.45,90.61655502242968
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.5,97.82969570717555
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.55,103.30894036610718
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.6,109.08039980566943
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.65,113.90686928777666
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.7,126.76156268611155
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.75,132.63633130151936
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.8,140.4352455743958
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.85,149.75778459268142
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.9,158.31786228646007
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.95,170.79608081542034
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.975,182.3911340964557
2024-12-21,wk inc covid hosp,-1,2024-12-14,15,quantile,0.99,195.61489679963321
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.01,5
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.025,5.241617035095852
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.05,11.55823268716737
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.1,16.442048654437794
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.15,20.299835894785573
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.2,23.766884341736905
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.25,30.632342550308707
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.3,58.906534705881235
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.35,76.76104518222515
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.4,84.51125581604467
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.45,91.43544836453424
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.5,98.60557563668563
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.55,103.65739274289092
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.6,109.95535182467933
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.65,122.76564801004736
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.7,130.16034768844597
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.75,135.42851489084376
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.8,144.81714587917088
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.85,151.55744347255313
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.9,160.9031039476891
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.95,173.07181408320778
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.975,184.88193793840873
2024-12-21,wk inc covid hosp,0,2024-12-21,15,quantile,0.99,200.66637387537523
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.01,5
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.025,5.203783163559657
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.05,11.356087686924216
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.1,15.791940095806615
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.15,19.150589545271743
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.2,21.899920806727938
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.25,26.296013520557622
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.3,34.14249994806541
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.35,62.15950051508889
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.4,79.85762167167928
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.45,89.13468782773246
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.5,96.75
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.55,102.93480605425906
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.6,108.72594290251898
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.65,118.27057061110116
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.7,129.23717650567647
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.75,137.04954257563645
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.8,145.51881476087118
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.85,151.04664350702564
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.9,160.26496846420414
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.95,173.9803625766739
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.975,184.46652913535632
2024-12-21,wk inc covid hosp,1,2024-12-28,15,quantile,0.99,201.5413038128666
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.01,5
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.025,5.212840193051197
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.05,10.754831641780964
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.1,14.744611291376188
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.15,17.780014877039275
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.2,20.252890742603896
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.25,22.595612004818435
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.3,26.87180116750298
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.35,33.12069043505715
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.4,57.19757464035882
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.45,78.53469394279952
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.5,90.13103674806536
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.55,98.3752776798899
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.6,104.58382738195026
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.65,111.19669913523657
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.7,123.19629459066768
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.75,134.38948665718607
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.8,142.60905701354955
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.85,151.48005636764964
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.9,162.12086033714814
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.95,174.27758899451635
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.975,186.3221398061608
2024-12-21,wk inc covid hosp,2,2025-01-04,15,quantile,0.99,201.66300125549412
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.01,5
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.025,5.289824943729291
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.05,10.587040148142858
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.1,13.957547913056851
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.15,16.224795129386024
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.2,18.591883297716734
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.25,20.506792568742615
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.3,22.397922503120633
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.35,25.774821661274192
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.4,29.86499114324824
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.45,40.00531530978705
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.5,64.35316615555837
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.55,87.03820111708774
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.6,98.65145683670443
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.65,106.42776252550352
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.7,116.85812619148135
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.75,128.84441370670973
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.8,144.22329682217713
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.85,152.27444226246726
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.9,162.05384705166733
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.95,174.16394582074815
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.975,183.90934426953464
2024-12-21,wk inc covid hosp,3,2025-01-11,15,quantile,0.99,204.68116202165
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.01,20
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.025,20.550585299161817
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.05,36.36210620223789
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.1,49.52685447266626
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.15,56.56668810141129
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.2,75.0297951892199
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.25,125.47773168322195
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.3,183.97673654613902
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.35,201.50846182298122
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.4,239.72984036854223
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.45,259.85822651841977
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.5,280.5388265921646
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.55,296.15156549321534
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.6,306.8030035740975
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.65,315.10678496498224
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.7,326.3409975314978
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.75,342.21541700235235
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.8,372.1600215959362
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.85,403.82851552952576
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.9,424.8715705539779
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.95,450.4370175074001
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.975,475.52783783650966
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.99,504.5180964148595
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.01,20
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.025,20.529693437608334
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.05,34.51309473281985
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.1,47.16310541033941
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.15,55.19357079229767
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.2,63.865506376793626
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.25,86.8137042195022
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.3,176.8289936534622
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.35,232.61659912962634
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.4,251.8774880920772
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.45,272.5150172006754
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.5,289.239776638466
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.55,298.8289294933687
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.6,309.85190960690505
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.65,321.28942884257765
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.7,333.774852457794
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.75,355.5995132799685
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.8,388.8202832883941
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.85,408.6738809638108
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.9,430.1007004229119
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.95,455.2068452369556
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.975,480.98839010646344
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.99,515.5923745848072
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.01,20
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.025,20.446750802938187
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.05,33.9343566371107
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.1,45.195567616972
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.15,53.33178063304068
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.2,58.00718955042724
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.25,71.79759092492137
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.3,97.05418744468172
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.35,188.57389396808122
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.4,245.60999467571358
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.45,268.6162869174252
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.5,285.17182572867875
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.55,297.6332704572004
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.6,307.9336087450149
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.65,324.248321182081
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.7,341.99329290185256
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.75,368.4273526872251
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.8,394.4854849233069
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.85,408.45406178565077
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.9,428.26326845023453
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.95,457.08902834824613
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.975,480.07769555707335
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.99,517.5104704925416
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.01,20
