reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.25,177.5671403748993
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.3,245.57891699050575
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.35,292.05042369775947
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.4,335.3552877138399
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.45,374.50533577870186
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.5,414.20284606784577
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.55,448.05438530342605
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.6,480.47917035612113
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.65,507.5089513460188
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.7,545.2263917366067
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.75,569.3309282588847
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.8,611.5085039885647
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.85,662.7233482878405
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.9,726.1593631118009
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.95,812.5210739310302
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.975,897.8267522673555
2024-11-30,wk inc covid hosp,2,2024-12-14,66,quantile,0.99,994.7432908597394
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.01,0
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.025,2.1512683500668315
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.05,38.65498769992684
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.1,65.79604454350886
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.15,80.74935416530703
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.2,99.5336924944114
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.25,139.44036366406922
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.3,215.212484023052
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.35,284.0942094468713
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.4,337.91935812347793
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.45,377.85953405496093
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.5,421.5096921369215
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.55,452.1749053421728
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.6,489.2861274030294
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.65,528.1846303895245
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.7,551.5481455802308
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.75,583.0689525870121
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.8,632.9975683056351
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.85,676.3697954668658
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.9,745.2363055925861
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.95,829.3201501900259
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.975,915.9235241759499
2024-11-30,wk inc covid hosp,3,2024-12-21,66,quantile,0.99,1032.0627869333532
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.01,2.5
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.025,2.7416170350958518
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.05,8.943330367029631
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.1,16.473913348235776
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.15,22.908372150542505
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.2,29.123168467746417
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.25,56.27547704610413
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.3,66.79379051483842
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.35,72.79157219194923
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.4,77.36082343057919
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.45,83.388486770069
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.5,90.12532213271069
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.55,95.57942109966422
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.6,102.56193772857375
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.65,109.6324797722608
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.7,116.9447678843431
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.75,121.45027165519075
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.8,126.58784463174888
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.85,133.87877067852904
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.9,141.93189590370594
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.95,153.52663409378457
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.975,166.010990920062
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.99,183.7646551911152
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.01,2.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.025,2.7416170350958518
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.05,8.943330367029631
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.1,16.473913348235776
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.15,22.908372150542505
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.2,29.123168467746417
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.25,57.03808816417789
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.3,68.67449275462232
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.35,75.18055828235062
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.4,80.42603825774776
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.45,86.66187136481776
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.5,92.03559196444048
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.55,98.4213107371167
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.6,104.01525102346343
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.65,110.32934441827024
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.7,117.46698831764806
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.75,126.24640773835729
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.8,130.2193263952019
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.85,136.69676326949076
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.9,147.5877305714456
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.95,161.1669677289401
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.975,172.09938291104814
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.99,187.3360946923188
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.01,2.5
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.025,2.7728430134326523
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.05,8.943330367029631
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.1,16.473913348235776
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.15,22.908372150542505
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.2,29.123168467746417
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.25,58.62873072520695
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.3,70.58094023854912
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.35,77.42748469555855
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.4,83.94046987984555
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.45,89.43368657411662
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.5,95.12580036784402
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.55,101.24606025395633
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.6,107.12559231495973
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.65,113.61242462638697
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.7,123.12274231542446
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.75,130.29305766101453
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.8,136.45650291244135
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.85,147.70323926753935
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.9,155.7096737944388
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.95,168.5682463727229
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.975,179.95127483304117
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.99,191.8029376177537
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.01,2.5
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.025,2.78982494372929
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.05,8.357868733133467
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.1,15.161500932978395
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.15,21.005926306255716
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.2,26.13309509528967
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.25,44.210880065174834
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.3,67.16523881095914
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.35,76.5682346595081
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.4,83.6560578009639
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.45,90.5256217648005
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.5,97.25
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.55,103.18017125161725
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.6,109.06361539792812
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.65,113.89735904511804
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.7,126.74503120224615
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.75,132.43645199637348
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.8,140.1295533912299
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.85,149.76246188847594
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.9,158.35278812903735
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.95,170.79800738399587
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.975,182.5236625070778
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.99,195.6903017308162
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.01,2.5
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.025,2.7922615133615887
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.05,7.926490453900486
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.1,14.122084071192235
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.15,18.903572564803632
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.2,23.722193824856838
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.25,29.815113809457696
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.3,56.61388359291773
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.35,75.98488905766908
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.4,84.36037662780323
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.45,91.19715765703897
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.5,98.310602526253
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.55,103.56940167013593
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.6,109.95392619863807
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.65,122.75626256793782
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.7,130.1386565928953
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.75,135.0220261445101
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.8,144.8489597302096
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.85,151.59602769044767
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.9,161.11732350041606
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.95,173.1666677763839
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.975,184.98220746024506
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.99,200.76035837903834
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.01,20
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.025,20.529693437608334
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.05,32.58236796426917
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.1,43.41694791203675
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.15,52.19947545821647
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.2,64.73115307133561
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.25,108.00400541876311
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.3,156.0280078883598
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.35,172.37401135764873
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.4,179.50172090792267
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.45,190.00460313907507
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.5,204.47564480925828
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.55,216.87974074770125
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.6,233.78842145266333
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.65,256.0199007494466
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.7,282.53778540473706
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.75,309.0321225258383
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.8,319.74868343418376
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.85,329.70368816590724
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.9,359.3103637071105
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.95,407.6380152474373
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.975,441.81017837272043
2024-11-30,wk inc covid hosp,-1,2024-11-23,19,quantile,0.99,480.7312728814242
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.01,20
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.025,20.529693437608334
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.05,32.58236796426917
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.1,43.41694791203675
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.15,52.19947545821647
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.2,64.73115307133565
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.25,146.80086644681762
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.3,167.31771014361243
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.35,177.73635008304615
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.4,190.22154584976442
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.45,205.15512824367573
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.5,217.25
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.55,243.47851972706877
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.6,272.95521147548646
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.65,289.2735178515702
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.7,309.56716295589376
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.75,320.0962989778641
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.8,328.8060695445275
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.85,355.7516608432304
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.9,397.98201885570387
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.95,429.5464844117769
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.975,452.9653845631073
2024-11-30,wk inc covid hosp,0,2024-11-30,19,quantile,0.99,486.3686015095734
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.01,20
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.025,20.59814968615613
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.05,32.58236796426917
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.1,43.41694791203675
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.15,52.19947545821647
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.2,64.73115307133565
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.25,150.288008509559
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.3,171.49718664857133
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.35,190.91225348796507
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.4,207.9261820994804
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.45,238.69165373215344
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.5,265.61111699728656
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.55,283.55735369771065
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.6,300.45982260001915
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.65,311.2065004853814
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.7,322.3828551141231
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.75,330.1263642890202
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.8,356.3835964162432
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.85,397.2048065907131
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.9,418.72675383065416
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.95,445.7721976607089
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.975,470.1789706094705
2024-11-30,wk inc covid hosp,1,2024-12-07,19,quantile,0.99,496.1611949146346
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.01,20
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.025,20.63537891973431
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.05,31.916168921292517
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.1,41.79038903181058
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.15,49.48644257926032
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.2,58.6529736839834
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.25,112.08677193525132
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.3,181.4038128271281
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.35,200.20543180096365
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.4,239.6000785675452
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.45,259.658874888236
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.5,279.2679683028109
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.55,295.86926687596394
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.6,306.76620736628377
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.65,315.08593580124534
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.7,326.3047558049409
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.75,341.7772245702356
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.8,371.4898571628411
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.85,403.8387694956301
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.9,424.9481379599507
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.95,450.4412410950754
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.975,475.8183779028396
2024-11-30,wk inc covid hosp,2,2024-12-14,19,quantile,0.99,504.6834055255979
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.01,20
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.025,20.640720575151914
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.05,31.587764528338734
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.1,40.746290486646245
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.15,46.758225873394025
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.2,53.84450469418732
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.25,66.34745166306875
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.3,164.5823441139966
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.35,230.91504358502755
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.4,251.54671788851329
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.45,271.99261602166405
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.5,288.59311146932725
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.55,298.6360279713881
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.6,309.84878422810783
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.65,321.268853277231
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.7,333.72729939116874
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.75,354.7083740384446
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.8,388.89002832153534
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.85,408.75846857165834
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.9,430.5703307668232
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.95,455.4147915797636
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.975,481.20820949000876
2024-11-30,wk inc covid hosp,3,2024-12-21,19,quantile,0.99,515.7984154163548
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.01,8.5
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.025,8.805344735755053
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.05,15.662005333017971
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.1,21.727290345844295
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.15,27.66604024081812
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.2,39.403244734515596
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.25,73.43971794945341
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.3,83.74455501088738
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.35,90.43505387838208
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.4,95.84680484673905
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.45,103.30032202461798
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.5,113.09329014059998
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.55,121.43004059902637
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.6,133.73312568466383
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.65,148.1492731209812
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.7,154.98446586102247
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.75,164.8339956459596
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.8,171.2057414662404
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.85,177.40269278769392
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.9,187.72226462600275
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.95,202.1617819269976
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.975,217.84004214131357
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.99,240.2763241003986
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.01,8.5
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.025,8.805344735755053
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.05,15.662005333017971
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.1,21.727290345844295
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.15,27.66604024081812
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.2,39.403244734515596
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.25,75.77847156160963
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.3,88.87130186655894
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.35,99.07914699078091
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.4,108.22048540516062
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.45,117.53645899854016
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.5,126.7189744352456
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.55,138.69368991262047
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.6,148.06247845390382
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.65,155.72917366985757
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.7,165.1600703696538
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.75,171.40612638474852
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.8,176.4269221948175
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.85,184.49192771277657
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.9,193.9220377077504
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.95,210.39556737343088
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.975,224.2705229527738
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.99,243.5259936226391
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.01,8.5
