reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.99,284.03
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.99,309.03
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.99,328.81
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.01,41.04
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.01,40.23
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.01,36.83
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.01,34.39
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.01,30.39
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.025,43.73
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.025,43.68
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.025,40.79
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.025,38.66
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.025,34.71
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.05,46.17
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.05,46.83
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.05,44.47
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.05,42.69
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.05,38.83
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.1,49.12
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.1,50.71
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.1,49.06
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.1,47.77
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.1,44.09
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.15,51.2
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.15,53.47
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.15,52.37
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.15,51.47
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.15,47.97
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.2,52.9
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.2,55.76
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.2,55.14
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.2,54.59
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.2,51.25
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.25,54.4
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.25,57.79
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.25,57.61
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.25,57.38
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.25,54.21
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.3,55.78
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.3,59.66
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.3,59.9
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.3,59.99
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.3,56.99
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.35,57.08
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.35,61.43
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.35,62.1
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.35,62.5
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.35,59.67
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.4,58.34
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.4,63.16
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.4,64.24
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.4,64.96
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.4,62.31
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.45,59.58
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.45,64.87
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.45,66.38
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.45,67.42
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.45,64.96
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.5,60.82
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.5,66.59
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.5,68.54
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.5,69.91
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.5,67.66
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.55,62.08
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.55,68.35
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.55,70.75
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.55,72.48
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.55,70.45
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.6,63.38
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.6,70.18
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.6,73.06
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.6,75.17
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.6,73.38
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.65,64.76
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.65,72.11
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.65,75.52
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.65,78.03
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.65,76.52
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.7,66.23
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.7,74.19
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.7,78.18
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.7,81.15
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.7,79.95
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.75,67.85
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.75,76.5
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.75,81.14
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.75,84.63
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.75,83.78
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.8,69.69
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.8,79.13
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.8,84.54
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.8,88.66
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.8,88.24
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.85,71.89
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.85,82.29
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.85,88.66
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.85,93.54
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.85,93.68
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.9,74.75
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.9,86.43
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.9,94.07
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.9,100.01
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.9,100.91
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.95,79.14
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.95,92.86
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.95,102.6
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.95,110.27
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.95,112.48
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.975,83.13
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.975,98.77
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.975,110.51
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.975,119.86
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.975,123.38
2025-09-06,wk inc covid hosp,-1,2025-08-30,19,quantile,0.99,87.98
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.99,106.01
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.99,120.33
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.99,131.86
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.99,137.14
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.01,36.24
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.01,34.2
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.01,30.55
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.01,28.37
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.01,25.29
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.025,38.74
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.025,37.36
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.025,34.07
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.025,32.12
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.025,29.11
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.05,41.01
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.05,40.27
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.05,37.37
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.05,35.68
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.05,32.78
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.1,43.76
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.1,43.86
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.1,41.49
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.1,40.19
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.1,37.47
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.15,45.7
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.15,46.43
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.15,44.49
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.15,43.49
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.15,40.95
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.2,47.3
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.2,48.57
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.2,47.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.2,46.28
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.2,43.91
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.25,48.7
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.25,50.46
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.25,49.24
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.25,48.78
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.25,46.58
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.3,49.99
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.3,52.21
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.3,51.33
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.3,51.13
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.3,49.1
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.35,51.21
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.35,53.88
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.35,53.33
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.35,53.39
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.35,51.53
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.4,52.39
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.4,55.5
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.4,55.3
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.4,55.61
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.4,53.93
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.45,53.56
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.45,57.11
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.45,57.25
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.45,57.83
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.45,56.34
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.5,54.73
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.5,58.74
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.5,59.23
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.5,60.09
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.5,58.8
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.55,55.91
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.55,60.4
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.55,61.27
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.55,62.41
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.55,61.35
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.6,57.14
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.6,62.13
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.6,63.39
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.6,64.86
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.6,64.03
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.65,58.44
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.65,63.95
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.65,65.66
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.65,67.47
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.65,66.91
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.7,59.83
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.7,65.93
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.7,68.12
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.7,70.31
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.7,70.06
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.75,61.36
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.75,68.12
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.75,70.85
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.75,73.49
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.75,73.59
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.8,63.1
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.8,70.63
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.8,74.01
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.8,77.17
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.8,77.69
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.85,65.19
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.85,73.65
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.85,77.84
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.85,81.65
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.85,82.72
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.9,67.89
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.9,77.6
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.9,82.88
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.9,87.59
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.9,89.42
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.95,72.07
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.95,83.77
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.95,90.86
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.95,97.06
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.95,100.17
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.975,75.86
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.975,89.46
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.975,98.28
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.975,105.94
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.975,110.35
2025-09-06,wk inc covid hosp,-1,2025-08-30,20,quantile,0.99,80.48
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.99,96.46
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.99,107.53
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.99,117.09
2025-09-06,wk inc covid hosp,3,2025-09-27,20,quantile,0.99,123.23
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.01,72.3
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.01,68.19
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.01,62.39
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.01,55.64
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.01,50.33
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.025,77.46
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.025,74.63
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.025,69.74
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.025,63.32
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.025,58.15
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.05,82.14
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.05,80.57
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.05,76.64
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.05,70.62
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.05,65.68
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.1,87.82
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.1,87.9
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.1,85.3
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.1,79.91
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.1,75.36
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.15,91.84
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.15,93.16
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.15,91.59
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.15,86.74
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.15,82.55
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.2,95.15
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.2,97.52
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.2,96.87
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.2,92.5
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.2,88.67
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.25,98.06
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.25,101.4
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.25,101.59
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.25,97.71
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.25,94.21
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.3,100.74
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.3,104.99
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.3,106.0
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.3,102.58
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.3,99.44
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.35,103.27
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.35,108.42
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.35,110.22
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.35,107.28
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.35,104.49
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.4,105.73
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.4,111.75
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.4,114.36
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.4,111.91
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.4,109.48
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.45,108.15
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.45,115.06
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.45,118.48
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.45,116.54
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.45,114.5
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.5,110.58
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.5,118.39
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.5,122.66
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.5,121.26
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.5,119.63
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.55,113.05
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.55,121.8
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.55,126.97
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.55,126.13
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.55,124.94
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.6,115.61
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.6,125.36
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.6,131.47
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.6,131.24
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.6,130.54
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.65,118.31
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.65,129.12
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.65,136.26
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.65,136.71
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.65,136.55
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.7,121.21
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.7,133.18
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.7,141.46
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.7,142.68
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.7,143.13
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.75,124.4
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.75,137.69
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.75,147.26
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.75,149.36
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.75,150.52
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.8,128.04
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.8,142.85
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.8,153.95
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.8,157.1
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.8,159.12
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.85,132.4
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.85,149.08
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.85,162.07
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.85,166.54
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.85,169.66
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.9,138.05
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.9,157.23
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.9,172.78
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.9,179.08
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.9,183.73
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.95,146.79
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.95,169.98
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.95,189.73
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.95,199.11
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.95,206.35
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.975,154.74
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.975,181.73
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.975,205.52
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.975,217.94
2025-09-06,wk inc covid hosp,3,2025-09-27,21,quantile,0.975,227.8
2025-09-06,wk inc covid hosp,-1,2025-08-30,21,quantile,0.99,164.43
2025-09-06,wk inc covid hosp,0,2025-09-06,21,quantile,0.99,196.22
2025-09-06,wk inc covid hosp,1,2025-09-13,21,quantile,0.99,225.24
2025-09-06,wk inc covid hosp,2,2025-09-20,21,quantile,0.99,241.67
