reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.4,256.0
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.4,226.59
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.4,200.79
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.4,180.79
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.45,287.07
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.45,263.9
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.45,235.52
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.45,210.6
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.45,191.36
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.5,293.25
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.5,271.88
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.5,244.59
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.5,220.65
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.5,202.26
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.55,299.53
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.55,280.06
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.55,253.95
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.55,231.09
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.55,213.67
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.6,306.04
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.6,288.58
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.6,263.76
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.6,242.12
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.6,225.8
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.65,312.88
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.65,297.61
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.65,274.23
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.65,253.97
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.65,238.95
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.7,320.23
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.7,307.37
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.7,285.64
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.7,266.99
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.7,253.48
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.75,328.32
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.75,318.22
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.75,298.39
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.75,281.65
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.75,269.98
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.8,337.53
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.8,330.66
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.8,313.15
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.8,298.75
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.8,289.39
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.85,348.53
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.85,345.67
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.85,331.1
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.85,319.76
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.85,313.46
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.9,362.8
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.9,365.36
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.9,354.9
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.9,347.93
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.9,346.08
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.95,384.84
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.95,396.24
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.95,392.77
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.95,393.43
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.95,399.55
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.975,404.85
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.975,424.75
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.975,428.26
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.975,436.77
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.975,451.27
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.99,429.18
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.99,460.02
2025-05-24,wk inc covid hosp,1,2025-05-31,12,quantile,0.99,472.82
2025-05-24,wk inc covid hosp,2,2025-06-07,12,quantile,0.99,492.04
2025-05-24,wk inc covid hosp,3,2025-06-14,12,quantile,0.99,518.22
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.01,59.94
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.01,42.46
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.01,30.33
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.01,21.96
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.01,16.33
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.025,64.7
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.025,47.68
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.025,35.44
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.025,26.74
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.025,20.75
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.05,69.04
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.05,52.59
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.05,40.4
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.05,31.54
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.05,25.33
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.1,74.35
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.1,58.77
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.1,46.83
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.1,37.94
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.1,31.65
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.15,78.12
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.15,63.28
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.15,51.64
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.15,42.86
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.15,36.63
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.2,81.23
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.2,67.06
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.2,55.75
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.2,47.14
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.2,41.04
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.25,83.98
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.25,70.46
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.25,59.49
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.25,51.09
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.25,45.17
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.3,86.52
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.3,73.63
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.3,63.03
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.3,54.87
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.3,49.17
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.35,88.92
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.35,76.67
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.35,66.47
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.35,58.58
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.35,53.14
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.4,91.26
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.4,79.66
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.4,69.87
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.4,62.3
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.4,57.16
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.45,93.56
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.45,82.64
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.45,73.3
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.45,66.07
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.45,61.28
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.5,95.88
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.5,85.66
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.5,76.81
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.5,69.98
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.5,65.57
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.55,98.25
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.55,88.77
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.55,80.46
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.55,74.07
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.55,70.11
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.6,100.7
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.6,92.03
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.6,84.31
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.6,78.43
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.6,75.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.65,103.29
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.65,95.51
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.65,88.45
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.65,83.16
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.65,80.34
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.7,106.08
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.7,99.28
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.7,93.0
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.7,88.4
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.7,86.3
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.75,109.16
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.75,103.5
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.75,98.13
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.75,94.36
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.75,93.15
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.8,112.68
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.8,108.37
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.8,104.11
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.8,101.38
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.8,101.29
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.85,116.89
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.85,114.28
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.85,111.46
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.85,110.11
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.85,111.52
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.9,122.38
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.9,122.1
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.9,121.32
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.9,121.96
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.9,125.6
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.95,130.91
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.95,134.5
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.95,137.24
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.95,141.46
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.95,149.12
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.975,138.71
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.975,146.08
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.975,152.42
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.975,160.39
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.975,172.36
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.99,148.25
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.99,160.57
2025-05-24,wk inc covid hosp,1,2025-05-31,13,quantile,0.99,171.77
2025-05-24,wk inc covid hosp,2,2025-06-07,13,quantile,0.99,184.96
2025-05-24,wk inc covid hosp,3,2025-06-14,13,quantile,0.99,203.03
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.01,17.85
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.01,14.59
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.01,11.77
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.01,9.11
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.01,7.01
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.025,18.82
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.025,15.71
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.025,12.94
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.025,10.26
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.025,8.1
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.05,19.69
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.05,16.74
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.05,14.02
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.05,11.35
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.05,9.14
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.1,20.73
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.1,17.99
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.1,15.36
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.1,12.72
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.1,10.49
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.15,21.46
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.15,18.87
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.15,16.32
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.15,13.73
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.15,11.48
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.2,22.06
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.2,19.6
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.2,17.12
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.2,14.57
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.2,12.33
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.25,22.58
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.25,20.25
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.25,17.84
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.25,15.33
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.25,13.1
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.3,23.06
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.3,20.84
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.3,18.5
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.3,16.04
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.3,13.83
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.35,23.51
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.35,21.4
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.35,19.13
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.35,16.72
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.35,14.53
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.4,23.94
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.4,21.95
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.4,19.74
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.4,17.39
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.4,15.22
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.45,24.37
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.45,22.49
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.45,20.36
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.45,18.06
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.45,15.92
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.5,24.79
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.5,23.03
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.5,20.97
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.5,18.74
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.5,16.63
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.55,25.22
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.55,23.58
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.55,21.6
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.55,19.44
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.55,17.37
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.6,25.67
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.6,24.16
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.6,22.26
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.6,20.17
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.6,18.14
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.65,26.13
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.65,24.76
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.65,22.96
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.65,20.95
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.65,18.98
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.7,26.63
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.7,25.41
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.7,23.71
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.7,21.81
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.7,19.89
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.75,27.18
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.75,26.13
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.75,24.55
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.75,22.76
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.75,20.91
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.8,27.8
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.8,26.95
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.8,25.51
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.8,23.86
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.8,22.11
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.85,28.54
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.85,27.93
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.85,26.67
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.85,25.19
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.85,23.57
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.9,29.49
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.9,29.21
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.9,28.2
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.9,26.96
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.9,25.52
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.95,30.95
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.95,31.19
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.95,30.58
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.95,29.77
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.95,28.66
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.975,32.26
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.975,32.99
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.975,32.79
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.975,32.4
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.975,31.63
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.99,33.85
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.99,35.2
2025-05-24,wk inc covid hosp,1,2025-05-31,15,quantile,0.99,35.52
2025-05-24,wk inc covid hosp,2,2025-06-07,15,quantile,0.99,35.69
2025-05-24,wk inc covid hosp,3,2025-06-14,15,quantile,0.99,35.4
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.01,18.7
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.01,14.47
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.01,11.95
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.01,8.99
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.01,7.1
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.025,19.89
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.025,15.82
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.025,13.34
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.025,10.36
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.025,8.41
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.05,20.98
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.05,17.06
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.05,14.65
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.05,11.67
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.05,9.7
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.1,22.28
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.1,18.59
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.1,16.29
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.1,13.36
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.1,11.39
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.15,23.2
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.15,19.69
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.15,17.49
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.15,14.6
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.15,12.67
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.2,23.96
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.2,20.59
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.2,18.49
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.2,15.66
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.2,13.77
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.25,24.62
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.25,21.4
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.25,19.38
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.25,16.62
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.25,14.77
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.3,25.23
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.3,22.15
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.3,20.22
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.3,17.53
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.3,15.73
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.35,25.8
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.35,22.86
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.35,21.02
2025-05-24,wk inc covid hosp,2,2025-06-07,16,quantile,0.35,18.4
2025-05-24,wk inc covid hosp,3,2025-06-14,16,quantile,0.35,16.65
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.4,26.36
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.4,23.56
2025-05-24,wk inc covid hosp,1,2025-05-31,16,quantile,0.4,21.8
