reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,-1,2026-01-31,15,quantile,0.6,4.19
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,5.69
2026-02-07,wk inc covid hosp,1,2026-02-14,15,quantile,0.6,6.73
2026-02-07,wk inc covid hosp,2,2026-02-21,15,quantile,0.6,7.93
2026-02-07,wk inc covid hosp,3,2026-02-28,15,quantile,0.6,8.17
2026-02-07,wk inc covid hosp,-1,2026-01-31,15,quantile,0.65,4.38
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,6.02
2026-02-07,wk inc covid hosp,1,2026-02-14,15,quantile,0.65,7.16
2026-02-07,wk inc covid hosp,2,2026-02-21,15,quantile,0.65,8.46
2026-02-07,wk inc covid hosp,3,2026-02-28,15,quantile,0.65,8.74
2026-02-07,wk inc covid hosp,-1,2026-01-31,15,quantile,0.7,4.59
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,6.38
2026-02-07,wk inc covid hosp,1,2026-02-14,15,quantile,0.7,7.64
2026-02-07,wk inc covid hosp,2,2026-02-21,15,quantile,0.7,9.05
2026-02-07,wk inc covid hosp,3,2026-02-28,15,quantile,0.7,9.37
2026-02-07,wk inc covid hosp,-1,2026-01-31,15,quantile,0.75,4.82
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,6.8
2026-02-07,wk inc covid hosp,1,2026-02-14,15,quantile,0.75,8.18
2026-02-07,wk inc covid hosp,2,2026-02-21,15,quantile,0.75,9.72
2026-02-07,wk inc covid hosp,3,2026-02-28,15,quantile,0.75,10.09
2026-02-07,wk inc covid hosp,-1,2026-01-31,15,quantile,0.8,5.09
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,7.28
2026-02-07,wk inc covid hosp,1,2026-02-14,15,quantile,0.8,8.82
2026-02-07,wk inc covid hosp,2,2026-02-21,15,quantile,0.8,10.52
2026-02-07,wk inc covid hosp,3,2026-02-28,15,quantile,0.8,10.95
2026-02-07,wk inc covid hosp,-1,2026-01-31,15,quantile,0.85,5.43
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,7.88
2026-02-07,wk inc covid hosp,1,2026-02-14,15,quantile,0.85,9.62
2026-02-07,wk inc covid hosp,2,2026-02-21,15,quantile,0.85,11.51
2026-02-07,wk inc covid hosp,3,2026-02-28,15,quantile,0.85,12.02
2026-02-07,wk inc covid hosp,-1,2026-01-31,15,quantile,0.9,5.87
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,8.7
2026-02-07,wk inc covid hosp,1,2026-02-14,15,quantile,0.9,10.7
2026-02-07,wk inc covid hosp,2,2026-02-21,15,quantile,0.9,12.88
2026-02-07,wk inc covid hosp,3,2026-02-28,15,quantile,0.9,13.5
2026-02-07,wk inc covid hosp,-1,2026-01-31,15,quantile,0.95,6.59
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,10.04
2026-02-07,wk inc covid hosp,1,2026-02-14,15,quantile,0.95,12.5
2026-02-07,wk inc covid hosp,2,2026-02-21,15,quantile,0.95,15.15
2026-02-07,wk inc covid hosp,3,2026-02-28,15,quantile,0.95,15.96
2026-02-07,wk inc covid hosp,-1,2026-01-31,15,quantile,0.975,7.27
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,11.33
2026-02-07,wk inc covid hosp,1,2026-02-14,15,quantile,0.975,14.26
2026-02-07,wk inc covid hosp,2,2026-02-21,15,quantile,0.975,17.37
2026-02-07,wk inc covid hosp,3,2026-02-28,15,quantile,0.975,18.39
2026-02-07,wk inc covid hosp,-1,2026-01-31,15,quantile,0.99,8.13
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,13.0
2026-02-07,wk inc covid hosp,1,2026-02-14,15,quantile,0.99,16.55
2026-02-07,wk inc covid hosp,2,2026-02-21,15,quantile,0.99,20.29
2026-02-07,wk inc covid hosp,3,2026-02-28,15,quantile,0.99,21.58
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.01,16.21
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,13.31
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.01,11.51
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.01,9.3
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.01,7.46
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.025,17.14
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,14.53
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.025,12.84
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.025,10.6
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.025,8.64
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.05,17.99
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,15.65
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.05,14.07
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.05,11.84
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.05,9.79
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.1,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,17.03
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.1,15.62
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.1,13.43
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.1,11.26
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.15,19.71
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,18.01
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.15,16.75
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.15,14.59
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.15,12.35
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.2,20.29
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,18.83
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.2,17.69
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.2,15.58
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.2,13.29
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.25,20.8
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,19.56
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.25,18.54
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.25,16.46
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.25,14.13
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.3,21.27
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,20.23
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.3,19.32
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.3,17.3
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.3,14.93
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.35,21.71
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,20.87
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.35,20.07
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.35,18.1
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.35,15.7
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.4,22.14
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,21.5
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.4,20.81
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.4,18.89
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.4,16.47
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.45,22.55
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,22.11
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.45,21.54
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.45,19.69
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.45,17.24
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.5,22.97
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,22.74
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.5,22.29
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.5,20.5
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.5,18.02
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.55,23.4
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,23.37
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.55,23.05
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.55,21.33
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.55,18.84
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.6,23.83
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,24.04
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.6,23.85
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.6,22.21
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.6,19.69
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.65,24.29
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,24.74
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.65,24.7
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.65,23.15
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.65,20.62
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.7,24.78
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,25.49
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.7,25.63
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.7,24.17
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.7,21.63
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.75,25.32
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,26.33
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.75,26.65
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.75,25.32
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.75,22.76
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.8,25.94
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,27.29
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.8,27.84
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.8,26.65
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.8,24.09
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.85,26.67
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,28.45
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.85,29.27
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.85,28.27
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.85,25.71
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.9,27.61
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,29.96
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.9,31.17
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.9,30.43
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.9,27.88
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.95,29.06
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,32.32
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.95,34.16
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.95,33.88
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.95,31.37
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.975,30.36
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,34.5
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.975,36.95
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.975,37.13
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.975,34.68
2026-02-07,wk inc covid hosp,-1,2026-01-31,16,quantile,0.99,31.94
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,37.17
2026-02-07,wk inc covid hosp,1,2026-02-14,16,quantile,0.99,40.42
2026-02-07,wk inc covid hosp,2,2026-02-21,16,quantile,0.99,41.22
2026-02-07,wk inc covid hosp,3,2026-02-28,16,quantile,0.99,38.89
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.01,326.48
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,230.47
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.01,156.2
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.01,110.12
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.01,78.77
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.025,341.63
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,248.64
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.025,174.22
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.025,126.23
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.025,92.52
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.05,355.13
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,265.21
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.05,191.08
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.05,141.64
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.05,105.92
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.1,371.24
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,285.46
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.1,212.2
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.1,161.34
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.1,123.36
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.15,382.45
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,299.84
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.15,227.53
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.15,175.88
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.15,136.45
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.2,391.56
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,311.69
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.2,240.37
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.2,188.22
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.2,147.66
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.25,399.52
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,322.17
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.25,251.86
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.25,199.37
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.25,157.89
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.3,406.78
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,331.83
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.3,262.56
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.3,209.85
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.3,167.57
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.35,413.61
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,341.0
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.35,272.82
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.35,219.97
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.35,176.98
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.4,420.17
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,349.89
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.4,282.86
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.4,229.94
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.4,186.31
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.45,426.61
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,358.68
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.45,292.87
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.45,239.95
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.45,195.73
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.5,433.02
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,367.5
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.5,303.0
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.5,250.15
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.5,205.39
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.55,439.52
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,376.51
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.55,313.43
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.55,260.71
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.55,215.44
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.6,446.2
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,385.85
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.6,324.32
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.6,271.81
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.6,226.06
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.65,453.19
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,395.7
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.65,335.91
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.65,283.71
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.65,237.5
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.7,460.66
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,406.31
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.7,348.5
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.7,296.7
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.7,250.07
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.75,468.84
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,418.03
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.75,362.52
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.75,311.28
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.75,264.25
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.8,478.09
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,431.41
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.8,378.68
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.8,328.21
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.8,280.82
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.85,489.05
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,447.44
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.85,398.27
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.85,348.9
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.85,301.22
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.9,503.15
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,468.32
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.9,424.11
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.9,376.45
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.9,328.6
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.95,524.67
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,500.75
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.95,464.95
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.95,420.59
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.95,372.96
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.975,543.94
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,530.37
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.975,502.95
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.975,462.26
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.975,415.33
2026-02-07,wk inc covid hosp,-1,2026-01-31,17,quantile,0.99,567.09
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,566.62
2026-02-07,wk inc covid hosp,1,2026-02-14,17,quantile,0.99,550.33
2026-02-07,wk inc covid hosp,2,2026-02-21,17,quantile,0.99,514.93
2026-02-07,wk inc covid hosp,3,2026-02-28,17,quantile,0.99,469.51
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.01,113.78
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,73.09
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.01,47.08
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.01,31.91
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.01,21.34
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.025,120.37
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,80.65
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.025,54.26
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.025,38.1
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.025,26.34
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.05,126.29
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,87.66
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.05,61.16
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.05,44.21
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.05,31.4
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.1,133.42
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,96.38
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.1,70.02
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.1,52.26
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.1,38.23
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.15,138.42
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,102.66
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.15,76.58
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.15,58.36
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.15,43.52
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.2,142.5
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,107.89
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.2,82.16
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.2,63.62
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.2,48.15
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.25,146.09
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,112.56
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.25,87.21
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.25,68.45
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.25,52.45
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.3,149.37
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,116.89
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.3,91.97
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.3,73.04
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.3,56.57
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.35,152.46
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,121.03
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.35,96.57
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.35,77.52
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.35,60.63
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.4,155.45
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,125.07
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.4,101.11
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.4,81.99
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.4,64.71
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.45,158.38
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,129.08
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.45,105.67
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.45,86.51
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.45,68.87
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.5,161.32
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,133.14
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.5,110.33
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.5,91.16
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.5,73.18
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.55,164.3
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,137.3
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.55,115.15
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.55,96.02
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.55,77.72
2026-02-07,wk inc covid hosp,-1,2026-01-31,18,quantile,0.6,167.37
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,141.64
