reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.2,199.71
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.2,169.39
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.2,139.47
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.2,115.87
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.25,240.45
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.25,208.85
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.25,179.27
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.25,149.72
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.25,126.25
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.3,247.52
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.3,217.35
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.3,188.56
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.3,159.46
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.3,136.23
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.35,254.22
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.35,225.49
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.35,197.52
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.35,168.95
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.35,146.05
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.4,260.72
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.4,233.44
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.4,206.34
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.4,178.39
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.4,155.91
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.45,267.14
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.45,241.36
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.45,215.2
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.45,187.94
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.45,165.98
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.5,273.58
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.5,249.37
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.5,224.21
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.5,197.75
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.5,176.41
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.55,280.15
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.55,257.59
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.55,233.55
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.55,207.98
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.55,187.38
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.6,286.97
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.6,266.19
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.6,243.36
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.6,218.82
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.6,199.1
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.65,294.15
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.65,275.32
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.65,253.85
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.65,230.52
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.65,211.85
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.7,301.89
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.7,285.22
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.7,265.32
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.7,243.41
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.7,226.02
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.75,310.43
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.75,296.23
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.75,278.18
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.75,257.99
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.75,242.18
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.8,320.17
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.8,308.92
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.8,293.1
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.8,275.06
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.8,261.3
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.85,331.84
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.85,324.26
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.85,311.33
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.85,296.13
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.85,285.14
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.9,347.03
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.9,344.47
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.9,335.58
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.9,324.53
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.9,317.67
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.95,370.6
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.95,376.32
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.95,374.4
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.95,370.74
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.95,371.46
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.975,392.11
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.975,405.89
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.975,411.0
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.975,415.09
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.975,424.0
2025-04-26,wk inc covid hosp,-1,2025-04-19,12,quantile,0.99,418.41
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.99,442.67
2025-04-26,wk inc covid hosp,1,2025-05-03,12,quantile,0.99,457.22
2025-04-26,wk inc covid hosp,2,2025-05-10,12,quantile,0.99,472.06
2025-04-26,wk inc covid hosp,3,2025-05-17,12,quantile,0.99,492.62
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.01,84.56
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.01,63.29
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.01,45.71
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.01,32.78
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.01,22.16
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.025,90.64
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.025,69.73
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.025,51.9
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.025,38.5
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.025,27.06
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.05,96.15
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.05,75.69
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.05,57.77
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.05,44.08
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.05,31.99
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.1,102.86
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.1,83.09
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.1,65.22
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.1,51.34
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.1,38.58
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.15,107.6
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.15,88.42
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.15,70.69
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.15,56.79
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.15,43.65
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.2,111.5
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.2,92.86
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.2,75.31
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.2,61.46
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.2,48.07
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.25,114.93
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.25,96.81
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.25,79.47
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.25,65.71
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.25,52.15
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.3,118.09
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.3,100.48
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.3,83.36
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.3,69.74
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.3,56.06
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.35,121.09
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.35,103.98
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.35,87.12
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.35,73.66
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.35,59.9
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.4,123.99
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.4,107.4
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.4,90.81
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.4,77.55
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.4,63.74
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.45,126.85
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.45,110.79
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.45,94.5
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.45,81.47
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.45,67.66
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.5,129.72
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.5,114.22
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.5,98.26
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.5,85.49
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.5,71.7
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.55,132.64
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.55,117.74
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.55,102.14
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.55,89.67
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.55,75.95
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.6,135.66
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.6,121.4
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.6,106.22
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.6,94.1
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.6,80.47
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.65,138.85
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.65,125.29
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.65,110.57
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.65,98.86
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.65,85.39
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.7,142.27
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.7,129.5
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.7,115.31
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.7,104.09
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.7,90.83
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.75,146.05
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.75,134.17
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.75,120.62
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.75,110.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.75,97.03
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.8,150.35
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.8,139.53
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.8,126.77
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.8,116.9
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.8,104.33
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.85,155.5
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.85,146.01
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.85,134.27
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.85,125.39
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.85,113.42
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.9,162.18
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.9,154.52
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.9,144.22
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.9,136.79
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.9,125.77
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.95,172.52
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.95,167.88
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.95,160.08
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.95,155.26
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.95,146.11
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.975,181.93
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.975,180.23
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.975,174.99
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.975,172.91
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.975,165.88
2025-04-26,wk inc covid hosp,-1,2025-04-19,13,quantile,0.99,193.4
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.99,195.52
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.99,193.74
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.99,195.46
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.99,191.58
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.01,5.14
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.01,3.85
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.01,2.94
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.01,2.1
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.01,1.59
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.025,5.58
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.025,4.33
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.025,3.42
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.025,2.54
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.025,1.99
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.05,5.99
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.05,4.79
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.05,3.89
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.05,2.98
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.05,2.4
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.1,6.5
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.1,5.37
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.1,4.49
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.1,3.56
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.1,2.96
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.15,6.86
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.15,5.79
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.15,4.94
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.15,4.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.15,3.4
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.2,7.16
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.2,6.15
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.2,5.32
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.2,4.39
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.2,3.78
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.25,7.42
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.25,6.47
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.25,5.67
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.25,4.74
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.25,4.14
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.3,7.66
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.3,6.77
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.3,6.0
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.3,5.08
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.3,4.49
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.35,7.9
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.35,7.05
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.35,6.31
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.35,5.41
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.35,4.83
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.4,8.12
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.4,7.33
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.4,6.63
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.4,5.74
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.4,5.17
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.45,8.34
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.45,7.61
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.45,6.94
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.45,6.08
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.45,5.52
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.5,8.57
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.5,7.9
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.5,7.27
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.5,6.42
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.5,5.89
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.55,8.8
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.55,8.19
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.55,7.61
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.55,6.79
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.55,6.28
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.6,9.04
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.6,8.5
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.6,7.96
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.6,7.17
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.6,6.69
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.65,9.29
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.65,8.83
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.65,8.34
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.65,7.59
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.65,7.14
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.7,9.56
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.7,9.19
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.7,8.76
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.7,8.05
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.7,7.64
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.75,9.86
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.75,9.59
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.75,9.23
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.75,8.58
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.75,8.22
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.8,10.21
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.8,10.05
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.8,9.78
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.8,9.19
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.8,8.9
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.85,10.62
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.85,10.61
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.85,10.46
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.85,9.96
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.85,9.75
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.9,11.16
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.9,11.35
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.9,11.36
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.9,11.0
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.9,10.92
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.95,12.0
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.95,12.53
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.95,12.81
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.95,12.7
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.95,12.86
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.975,12.78
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.975,13.63
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.975,14.2
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.975,14.34
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.975,14.76
2025-04-26,wk inc covid hosp,-1,2025-04-19,15,quantile,0.99,13.73
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.99,15.01
2025-04-26,wk inc covid hosp,1,2025-05-03,15,quantile,0.99,15.96
2025-04-26,wk inc covid hosp,2,2025-05-10,15,quantile,0.99,16.47
2025-04-26,wk inc covid hosp,3,2025-05-17,15,quantile,0.99,17.26
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.01,11.61
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.01,8.71
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.01,6.69
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.01,4.67
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.01,3.28
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.025,12.49
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.025,9.65
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.025,7.62
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.025,5.51
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.025,4.03
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.05,13.28
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.05,10.52
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.05,8.5
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.05,6.33
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.05,4.78
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.1,14.25
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.1,11.6
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.1,9.62
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.1,7.41
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.1,5.79
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.15,14.94
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.15,12.38
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.15,10.45
2025-04-26,wk inc covid hosp,2,2025-05-10,16,quantile,0.15,8.21
2025-04-26,wk inc covid hosp,3,2025-05-17,16,quantile,0.15,6.57
2025-04-26,wk inc covid hosp,-1,2025-04-19,16,quantile,0.2,15.51
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.2,13.04
2025-04-26,wk inc covid hosp,1,2025-05-03,16,quantile,0.2,11.14
