reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.025,19.98
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.025,20.7
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.025,22.36
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.05,18.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.05,20.28
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.05,21.56
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.05,22.61
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.05,24.71
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.1,19.53
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.1,21.79
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.1,23.52
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.1,24.99
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.1,27.68
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.15,20.25
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.15,22.86
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.15,24.92
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.15,26.72
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.15,29.84
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.2,20.85
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.2,23.74
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.2,26.08
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.2,28.16
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.2,31.66
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.25,21.37
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.25,24.51
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.25,27.11
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.25,29.44
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.25,33.29
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.3,21.84
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.3,25.23
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.3,28.07
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.3,30.64
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.3,34.82
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.35,22.29
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.35,25.91
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.35,28.98
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.35,31.79
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.35,36.29
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.4,22.72
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.4,26.57
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.4,29.87
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.4,32.91
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.4,37.72
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.45,23.15
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.45,27.22
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.45,30.75
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.45,34.02
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.45,39.16
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.5,23.57
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.5,27.87
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.5,31.63
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.5,35.15
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.5,40.62
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.55,24.0
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.55,28.54
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.55,32.54
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.55,36.3
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.55,42.12
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.6,24.45
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.6,29.22
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.6,33.49
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.6,37.51
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.6,43.7
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.65,24.92
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.65,29.95
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.65,34.49
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.65,38.8
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.65,45.38
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.7,25.42
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.7,30.74
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.7,35.57
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.7,40.19
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.7,47.2
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.75,25.97
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.75,31.6
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.75,36.77
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.75,41.74
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.75,49.24
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.8,26.59
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.8,32.59
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.8,38.14
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.8,43.53
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.8,51.6
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.85,27.33
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.85,33.77
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.85,39.79
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.85,45.68
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.85,54.46
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.9,28.29
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.9,35.3
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.9,41.96
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.9,48.53
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.9,58.25
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.95,29.76
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.95,37.69
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.95,45.35
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.95,53.01
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.95,64.27
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.975,31.09
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.975,39.86
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.975,48.47
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.975,57.17
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.975,69.9
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.99,32.69
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.99,42.52
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.99,52.32
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.99,62.34
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.99,76.95
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.01,17.53
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.01,17.43
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.01,17.33
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.01,17.02
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.01,17.11
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.025,18.56
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.025,18.83
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.025,19.04
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.025,18.98
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.025,19.32
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.05,19.49
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.05,20.1
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.05,20.63
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.05,20.82
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.05,21.42
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.1,20.61
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.1,21.66
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.1,22.61
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.1,23.12
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.1,24.07
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.15,21.39
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.15,22.77
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.15,24.02
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.15,24.79
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.15,26.01
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.2,22.03
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.2,23.68
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.2,25.2
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.2,26.18
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.2,27.64
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.25,22.59
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.25,24.49
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.25,26.25
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.25,27.43
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.25,29.11
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.3,23.11
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.3,25.24
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.3,27.22
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.3,28.6
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.3,30.48
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.35,23.59
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.35,25.94
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.35,28.15
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.35,29.72
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.35,31.8
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.4,24.06
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.4,26.63
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.4,29.06
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.4,30.81
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.4,33.1
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.45,24.52
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.45,27.31
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.45,29.96
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.45,31.9
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.45,34.39
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.5,24.98
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.5,27.99
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.5,30.86
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.5,33.0
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.5,35.71
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.55,25.45
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.55,28.69
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.55,31.79
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.55,34.14
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.55,37.07
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.6,25.93
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.6,29.41
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.6,32.76
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.6,35.32
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.6,38.49
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.65,26.44
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.65,30.17
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.65,33.79
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.65,36.59
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.65,40.01
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.7,26.98
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.7,30.99
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.7,34.9
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.7,37.96
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.7,41.67
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.75,27.58
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.75,31.9
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.75,36.13
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.75,39.48
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.75,43.52
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.8,28.26
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.8,32.93
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.8,37.55
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.8,41.24
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.8,45.66
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.85,29.06
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.85,34.18
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.85,39.25
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.85,43.37
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.85,48.26
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.9,30.1
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.9,35.8
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.9,41.49
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.9,46.19
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.9,51.71
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.95,31.71
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.95,38.31
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.95,45.01
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.95,50.63
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.95,57.2
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.975,33.15
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.975,40.61
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.975,48.25
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.975,54.77
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.975,62.34
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.99,34.9
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.99,43.42
2024-11-30,wk inc covid hosp,1,2024-12-07,16,quantile,0.99,52.26
2024-11-30,wk inc covid hosp,2,2024-12-14,16,quantile,0.99,59.93
2024-11-30,wk inc covid hosp,3,2024-12-21,16,quantile,0.99,68.79
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.01,151.1
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.01,166.16
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.01,169.74
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.01,187.91
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.01,210.17
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.025,161.78
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.025,181.29
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.025,188.9
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.025,211.13
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.025,238.26
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.05,171.47
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.05,195.21
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.05,206.81
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.05,232.98
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.05,264.9
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.1,183.24
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.1,212.37
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.1,229.2
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.1,260.51
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.1,298.67
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.15,191.56
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.15,224.64
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.15,245.43
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.15,280.59
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.15,323.44
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.2,198.39
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.2,234.81
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.2,259.01
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.2,297.45
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.2,344.33
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.25,204.41
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.25,243.85
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.25,271.15
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.25,312.59
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.25,363.14
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.3,209.95
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.3,252.2
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.3,282.46
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.3,326.72
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.3,380.77
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.35,215.19
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.35,260.16
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.35,293.28
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.35,340.3
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.35,397.73
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.4,220.27
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.4,267.9
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.4,303.87
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.4,353.61
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.4,414.4
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.45,225.27
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.45,275.57
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.45,314.42
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.45,366.9
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.45,431.08
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.5,230.29
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.5,283.3
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.5,325.1
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.5,380.38
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.5,448.04
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.55,235.4
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.55,291.21
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.55,336.08
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.55,394.28
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.55,465.56
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.6,240.69
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.6,299.43
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.6,347.55
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.6,408.83
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.6,483.94
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.65,246.26
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.65,308.14
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.65,359.74
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.65,424.33
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.65,503.56
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.7,252.25
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.7,317.53
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.7,372.98
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.7,441.2
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.7,524.95
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.75,258.84
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.75,327.94
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.75,387.71
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.75,460.02
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.75,548.88
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.8,266.36
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.8,339.86
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.8,404.69
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.8,481.76
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.8,576.59
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.85,275.34
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.85,354.21
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.85,425.25
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.85,508.17
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.85,610.34
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.9,287.0
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.9,372.97
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.9,452.34
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.9,543.09
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.9,655.12
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.95,305.04
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.95,402.3
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.95,495.12
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.95,598.5
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.95,726.46
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.975,321.44
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.975,429.25
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.975,534.88
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.975,650.26
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.975,793.44
2024-11-30,wk inc covid hosp,-1,2024-11-23,17,quantile,0.99,341.41
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.99,462.46
2024-11-30,wk inc covid hosp,1,2024-12-07,17,quantile,0.99,584.4
2024-11-30,wk inc covid hosp,2,2024-12-14,17,quantile,0.99,715.05
2024-11-30,wk inc covid hosp,3,2024-12-21,17,quantile,0.99,877.64
2024-11-30,wk inc covid hosp,-1,2024-11-23,18,quantile,0.01,113.86
2024-11-30,wk inc covid hosp,0,2024-11-30,18,quantile,0.01,120.13
2024-11-30,wk inc covid hosp,1,2024-12-07,18,quantile,0.01,122.86
2024-11-30,wk inc covid hosp,2,2024-12-14,18,quantile,0.01,131.94
2024-11-30,wk inc covid hosp,3,2024-12-21,18,quantile,0.01,141.77
2024-11-30,wk inc covid hosp,-1,2024-11-23,18,quantile,0.025,120.87
2024-11-30,wk inc covid hosp,0,2024-11-30,18,quantile,0.025,129.89
2024-11-30,wk inc covid hosp,1,2024-12-07,18,quantile,0.025,135.2
2024-11-30,wk inc covid hosp,2,2024-12-14,18,quantile,0.025,146.49
