reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.9,42.55
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.9,41.9
2026-08-22,wk inc covid hosp,-1,2026-08-15,28,quantile,0.95,31.33
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,37.65
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.95,41.97
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.95,46.02
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.95,45.67
2026-08-22,wk inc covid hosp,-1,2026-08-15,28,quantile,0.975,32.5
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,39.58
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.975,44.62
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.975,49.22
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.975,49.16
2026-08-22,wk inc covid hosp,-1,2026-08-15,28,quantile,0.99,33.9
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,41.91
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.99,47.88
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.99,53.17
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.99,53.49
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.01,7.29
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,8.29
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.01,9.1
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.01,9.65
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.01,9.24
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.025,7.88
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,9.17
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.025,10.24
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.025,10.97
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.025,10.61
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.05,8.42
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.05,11.31
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.05,12.22
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.05,11.92
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.1,9.08
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,11.02
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.1,12.67
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.1,13.81
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.1,13.6
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.15,9.55
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,11.76
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.15,13.66
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.15,14.97
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.15,14.84
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.2,9.93
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,12.38
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.2,14.49
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.2,15.96
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.2,15.9
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.25,10.28
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,12.93
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.25,15.24
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.25,16.84
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.25,16.85
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.3,10.59
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,13.44
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.3,15.94
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.3,17.68
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.3,17.75
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.35,10.89
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,13.93
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.35,16.61
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.35,18.48
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.35,18.61
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.4,11.18
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,14.41
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.4,17.26
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.4,19.27
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.4,19.47
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.45,11.47
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,14.88
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.45,17.92
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.45,20.05
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.45,20.32
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.5,11.76
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,15.36
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.5,18.59
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.5,20.86
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.5,21.2
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.55,12.06
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,15.86
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.55,19.28
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.55,21.69
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.55,22.1
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.6,12.36
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,16.37
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.6,22.56
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.6,23.06
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.65,12.69
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,16.92
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.65,20.76
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.65,23.49
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.65,24.08
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.7,13.03
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,17.51
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.7,21.6
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.7,24.5
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.7,25.19
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.75,13.42
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,18.17
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.75,22.53
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.75,25.64
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.75,26.44
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.8,13.86
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,18.92
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.8,23.61
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.8,26.95
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.8,27.9
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.85,14.39
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,19.84
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.85,24.92
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.85,28.56
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.85,29.68
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.9,15.07
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,21.04
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.9,26.65
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.9,30.69
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.9,32.05
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.95,16.14
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,22.94
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.95,29.41
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.95,34.08
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.95,35.85
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.975,17.12
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,24.7
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.975,31.98
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.975,37.28
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.975,39.44
2026-08-22,wk inc covid hosp,-1,2026-08-15,29,quantile,0.99,18.32
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,26.88
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.99,35.2
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.99,41.29
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.99,43.98
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.01,1.66
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,1.85
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.01,2.05
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.01,2.26
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.01,2.17
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.025,1.81
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,2.08
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.025,2.34
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.025,2.6
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.025,2.52
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.05,1.95
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,2.28
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.05,2.62
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.05,2.92
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.05,2.86
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.1,2.12
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,2.55
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.1,2.97
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.1,3.33
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.1,3.31
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.15,2.24
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,2.74
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.15,3.23
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.15,3.64
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.15,3.63
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.2,2.34
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,2.9
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.2,3.45
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.2,3.9
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.2,3.91
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.25,2.43
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,3.05
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.25,3.65
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.25,4.13
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.25,4.17
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.3,2.51
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,3.18
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.3,3.83
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.3,4.35
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.3,4.41
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.35,2.59
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,3.31
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.35,4.01
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.35,4.56
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.35,4.64
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.4,2.67
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,3.44
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.4,4.19
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.4,4.77
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.4,4.87
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.45,2.75
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,3.56
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.45,4.36
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.45,4.99
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.45,5.11
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.5,2.82
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,3.69
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.5,4.54
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.5,5.2
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.5,5.34
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.55,2.9
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,3.82
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.55,4.73
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.55,5.42
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.55,5.59
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.6,2.98
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,3.96
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.6,4.92
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.6,5.66
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.6,5.85
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.65,3.07
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,4.11
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.65,5.13
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.65,5.91
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.65,6.13
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.7,3.16
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,4.27
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.7,5.36
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.7,6.18
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.7,6.44
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.75,3.26
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,4.45
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.75,5.62
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.75,6.49
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.75,6.78
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.8,3.38
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,4.65
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.8,5.91
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.8,6.85
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.8,7.19
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.85,3.52
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,4.9
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.85,6.27
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.85,7.29
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.85,7.68
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.9,3.71
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,5.23
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.9,6.75
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.9,7.87
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.9,8.34
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.95,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,5.75
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.95,7.52
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.95,8.81
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.95,9.41
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.975,4.27
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,6.24
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.975,8.25
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.975,9.69
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.975,10.42
2026-08-22,wk inc covid hosp,-1,2026-08-15,30,quantile,0.99,4.6
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,6.85
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.99,9.16
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.99,10.81
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.99,11.71
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.01,1.77
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,2.09
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.01,2.33
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.01,2.43
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.01,2.45
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.025,1.91
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,2.3
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.025,2.61
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.025,2.76
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.025,2.79
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.05,2.03
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,2.5
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.05,2.88
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.05,3.06
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.05,3.12
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.1,2.18
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,2.75
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.1,3.21
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.1,3.45
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.1,3.54
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.15,2.29
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,2.92
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.15,3.45
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.15,3.73
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.15,3.84
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.2,2.38
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,3.07
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.2,3.65
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.2,3.97
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.2,4.11
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.25,2.46
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,3.2
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.25,3.84
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.25,4.19
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.25,4.34
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.3,2.53
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,3.33
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.3,4.01
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.3,4.39
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.3,4.56
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.35,2.6
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,3.44
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.35,4.17
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.35,4.59
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.35,4.77
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.4,2.66
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,3.56
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.4,4.33
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.4,4.78
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.4,4.98
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.45,2.73
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,3.67
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.45,4.49
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.45,4.97
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.45,5.19
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.5,2.79
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,3.78
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.5,4.65
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.5,5.16
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.5,5.41
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.55,2.86
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,3.9
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.55,4.81
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.55,5.36
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.55,5.63
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.6,2.93
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,4.02
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.6,4.99
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.6,5.57
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.6,5.86
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,4.15
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.65,5.17
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.65,5.8
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.65,6.11
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.7,3.08
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,4.29
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.7,5.37
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.7,6.04
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.7,6.38
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.75,3.17
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,4.45
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.75,5.6
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.75,6.32
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.75,6.68
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.8,3.27
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,4.63
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.8,5.86
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.8,6.63
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.8,7.04
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.85,3.38
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,4.84
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.85,6.17
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.85,7.02
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.85,7.47
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.9,3.54
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,5.13
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.9,6.59
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.9,7.53
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.9,8.04
