reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.4,19.94
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.45,7.3
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,9.68
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.45,12.9
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.45,16.91
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.45,20.82
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.5,7.53
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,10.07
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.5,13.47
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.5,17.64
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.5,21.73
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.55,7.77
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,10.47
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.55,14.06
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.55,18.39
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.55,22.67
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.6,8.02
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,10.89
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.6,14.69
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.6,19.18
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.6,23.66
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.65,8.29
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,11.34
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.65,15.36
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.65,20.03
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.65,24.72
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.7,8.58
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,11.83
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.7,16.09
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.7,20.96
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.7,25.87
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.75,8.9
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,12.39
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.75,16.91
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.75,22.0
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.75,27.17
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.8,9.27
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,13.02
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.8,17.87
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.8,23.21
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.8,28.68
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.85,9.71
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,13.8
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.85,19.04
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.85,24.69
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.85,30.53
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.9,10.3
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,14.84
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.9,20.61
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.9,26.66
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.9,33.0
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.95,11.22
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,16.49
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.95,23.12
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.95,29.82
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.95,36.95
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.975,12.07
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,18.04
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.975,25.51
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.975,32.8
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.975,40.69
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.99,13.13
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,19.99
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.99,28.53
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.99,36.58
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.99,45.43
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.01,0.08
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.13
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.01,0.22
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.01,0.51
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.01,0.77
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.025,0.1
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.18
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.025,0.3
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.025,0.65
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.025,0.97
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.05,0.13
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.23
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.05,0.39
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.05,0.81
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.05,1.18
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.1,0.17
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.31
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.1,0.52
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.1,1.02
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.1,1.47
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.15,0.2
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.37
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.15,0.62
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.15,1.19
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.15,1.69
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.2,0.23
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.43
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.2,0.71
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.2,1.34
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.2,1.9
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.25,0.26
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.48
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.25,0.8
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.25,1.48
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.25,2.08
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.3,0.29
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,0.53
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.3,0.89
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.3,1.61
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.3,2.26
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.35,0.31
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,0.59
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.35,0.98
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.35,1.75
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.35,2.44
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.4,0.34
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,0.64
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.4,1.07
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.4,1.89
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.4,2.63
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.45,0.37
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,0.7
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.45,1.17
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.45,2.03
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.45,2.81
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.5,0.4
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,0.76
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.5,1.27
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.5,2.18
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.5,3.01
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.55,0.44
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,0.82
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.55,1.38
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.55,2.33
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.55,3.21
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.6,0.47
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,0.89
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.6,1.49
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.6,2.5
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.6,3.43
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.65,0.51
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,0.97
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.65,1.62
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.65,2.69
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.65,3.67
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.7,0.56
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,1.06
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.7,1.77
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.7,2.9
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.7,3.94
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.75,0.61
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,1.16
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.75,1.94
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.75,3.13
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.75,4.25
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.8,0.67
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,1.28
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.8,2.15
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.8,3.42
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.8,4.62
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.85,0.75
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,1.44
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.85,2.41
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.85,3.78
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.85,5.08
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.9,0.86
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,1.66
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.9,2.77
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.9,4.27
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.9,5.71
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.95,1.05
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,2.04
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.95,3.4
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.95,5.11
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.95,6.76
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.975,1.24
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,2.42
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.975,4.03
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.975,5.93
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.975,7.8
2026-07-04,wk inc covid hosp,-1,2026-06-27,10,quantile,0.99,1.49
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,2.93
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.99,4.89
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.99,7.03
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.99,9.18
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.01,0.29
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.39
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.01,0.52
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.01,0.73
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.01,0.95
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.025,0.35
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.47
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.025,0.63
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.025,0.89
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.025,1.15
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.05,0.4
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.55
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.05,0.75
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.05,1.05
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.05,1.35
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.1,0.46
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.66
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.1,0.9
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.1,1.26
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.1,1.63
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.15,0.51
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.74
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.15,1.02
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.15,1.42
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.15,1.84
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.2,0.55
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.81
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.2,1.12
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.2,1.57
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.2,2.02
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.25,0.59
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.88
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.25,1.22
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.25,1.7
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.25,2.19
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.3,0.63
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.94
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.3,1.31
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.3,1.82
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.3,2.35
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.35,0.66
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.35,1.4
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.35,1.95
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.35,2.5
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.4,0.7
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,1.07
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.4,1.49
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.4,2.07
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.4,2.66
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.45,0.74
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,1.13
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.45,1.58
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.45,2.2
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.45,2.82
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.5,0.77
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,1.19
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.5,1.67
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.5,2.33
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.5,2.99
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.55,0.81
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,1.26
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.55,1.77
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.55,2.46
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.55,3.16
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.6,0.85
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,1.33
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.6,1.88
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.6,2.61
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.6,3.35
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.65,0.89
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,1.41
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.65,1.99
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.65,2.77
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.65,3.55
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.7,0.94
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,1.49
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.7,2.12
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.7,2.94
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.7,3.77
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.75,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,1.59
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.75,2.26
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.75,3.14
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.75,4.02
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.8,1.06
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,1.71
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.8,2.44
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.8,3.38
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.8,4.32
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.85,1.14
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,1.85
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.85,2.65
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.85,3.67
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.85,4.69
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.9,1.24
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,2.04
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.9,2.94
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.9,4.07
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.9,5.19
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.95,1.41
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,2.35
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.95,3.41
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.95,4.72
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.95,6.01
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.975,1.57
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,2.66
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.975,3.87
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.975,5.35
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.975,6.81
2026-07-04,wk inc covid hosp,-1,2026-06-27,11,quantile,0.99,1.78
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,3.05
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.99,4.47
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.99,6.17
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.99,7.85
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.01,111.56
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,106.76
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.01,103.77
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.01,98.0
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.01,99.89
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.025,116.4
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,113.51
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.025,111.87
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.025,107.36
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.025,109.98
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.05,120.71
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,119.61
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.05,119.25
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.05,116.0
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.05,119.34
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.1,125.83
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,126.97
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.1,128.27
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.1,126.67
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.1,130.95
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.15,129.4
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,132.15
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.15,134.67
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.15,134.33
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.15,139.31
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.2,132.29
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,136.39
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.2,139.94
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.2,140.69
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.2,146.27
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.25,134.81
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,140.12
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.25,144.6
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.25,146.35
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.25,152.46
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.3,137.11
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,143.54
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.3,148.9
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.3,151.59
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.3,158.21
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.35,139.27
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,146.77
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.35,152.98
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.35,156.58
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.35,163.7
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.4,141.34
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,149.9
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.4,156.93
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.4,161.44
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.4,169.06
2026-07-04,wk inc covid hosp,-1,2026-06-27,12,quantile,0.45,143.38
