reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.95,1082.22
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.95,1181.54
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.975,569.84
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.975,783.79
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.975,1000.87
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.975,1209.87
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.975,1327.19
2024-12-28,wk inc covid hosp,-1,2024-12-21,12,quantile,0.99,616.53
2024-12-28,wk inc covid hosp,0,2024-12-28,12,quantile,0.99,866.35
2024-12-28,wk inc covid hosp,1,2025-01-04,12,quantile,0.99,1123.88
2024-12-28,wk inc covid hosp,2,2025-01-11,12,quantile,0.99,1373.63
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.99,1514.82
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.01,116.68
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.01,110.09
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.01,107.6
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.01,104.68
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.01,95.09
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.025,124.33
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.025,120.15
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.025,119.59
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.025,118.02
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.025,108.94
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.05,131.25
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.05,129.41
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.05,130.78
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.05,130.61
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.05,122.18
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.1,139.63
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.1,140.83
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.1,144.76
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.1,146.5
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.1,139.1
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.15,145.53
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.15,148.99
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.15,154.89
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.15,158.12
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.15,151.59
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.2,150.36
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.2,155.76
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.2,163.35
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.2,167.89
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.2,162.17
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.25,154.62
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.25,161.77
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.25,170.92
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.25,176.68
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.25,171.74
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.3,158.52
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.3,167.33
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.3,177.96
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.3,184.89
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.3,180.74
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.35,162.22
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.35,172.63
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.35,184.71
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.35,192.78
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.35,189.42
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.4,165.79
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.4,177.78
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.4,191.3
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.4,200.53
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.4,197.97
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.45,169.3
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.45,182.89
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.45,197.86
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.45,208.27
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.45,206.56
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.5,172.82
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.5,188.04
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.5,204.5
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.5,216.13
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.5,215.31
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.55,176.41
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.55,193.3
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.55,211.33
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.55,224.24
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.55,224.36
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.6,180.11
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.6,198.78
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.6,218.46
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.6,232.73
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.6,233.88
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.65,184.0
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.65,204.57
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.65,226.04
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.65,241.79
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.65,244.08
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.7,188.18
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.7,210.83
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.7,234.27
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.7,251.66
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.7,255.22
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.75,192.78
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.75,217.76
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.75,243.42
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.75,262.67
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.75,267.71
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.8,198.01
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.8,225.7
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.8,253.96
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.8,275.41
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.8,282.22
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.85,204.26
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.85,235.26
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.85,266.72
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.85,290.9
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.85,299.95
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.9,212.35
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.9,247.76
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.9,283.52
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.9,311.41
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.9,323.55
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.95,224.83
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.95,267.3
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.95,310.04
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.95,344.0
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.95,361.35
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.975,236.15
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.975,285.27
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.975,334.67
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.975,374.5
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.975,397.02
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.99,249.89
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.99,307.4
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.99,365.32
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.99,412.74
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.99,442.11
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.01,8.92
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.01,8.75
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.01,8.51
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.01,8.4
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.01,8.21
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.025,9.69
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.025,9.78
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.025,9.79
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.025,9.86
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.025,9.8
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.05,10.39
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.05,10.75
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.05,11.02
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.05,11.29
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.05,11.36
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.1,11.25
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.1,11.97
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.1,12.58
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.1,13.15
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.1,13.42
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.15,11.86
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.15,12.85
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.15,13.75
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.15,14.55
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.15,14.97
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.2,12.37
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.2,13.59
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.2,14.73
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.2,15.74
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.2,16.32
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.25,12.82
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.25,14.26
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.25,15.62
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.25,16.83
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.25,17.55
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.3,13.24
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.3,14.88
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.3,16.46
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.3,17.87
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.3,18.73
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.35,13.63
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.35,15.47
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.35,17.28
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.35,18.87
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.35,19.87
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.4,14.02
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.4,16.05
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.4,18.08
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.4,19.86
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.4,21.01
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.45,14.4
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.45,16.63
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.45,18.88
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.45,20.87
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.45,22.16
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.5,14.78
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.5,17.22
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.5,19.7
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.5,21.9
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.5,23.35
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.55,15.17
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.55,17.83
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.55,20.55
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.55,22.97
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.55,24.59
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.6,15.58
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.6,18.46
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.6,21.44
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.6,24.1
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.6,25.91
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.65,16.01
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.65,19.14
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.65,22.4
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.65,25.32
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.65,27.33
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.7,16.47
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.7,19.87
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.7,23.45
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.7,26.66
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.7,28.89
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.75,16.98
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.75,20.68
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.75,24.62
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.75,28.18
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.75,30.67
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.8,17.57
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.8,21.63
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.8,25.99
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.8,29.94
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.8,32.75
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.85,18.27
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.85,22.77
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.85,27.66
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.85,32.12
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.85,35.32
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.9,19.19
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.9,24.28
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.9,29.89
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.9,35.04
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.9,38.79
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.95,20.62
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.95,26.66
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.95,33.47
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.95,39.77
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.95,44.45
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.975,21.94
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.975,28.89
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.975,36.85
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.975,44.29
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.975,49.89
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.99,23.55
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.99,31.67
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.99,41.13
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.99,50.07
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.99,56.9
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.01,35.53
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.01,31.21
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.01,26.83
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.01,22.82
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.01,19.64
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.025,37.26
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.025,33.45
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.025,29.43
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.025,25.52
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.025,22.34
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.05,38.81
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.05,35.48
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.05,31.84
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.05,28.06
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.05,24.92
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.1,40.66
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.1,37.95
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.1,34.81
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.1,31.24
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.1,28.19
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.15,41.96
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.15,39.7
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.15,36.95
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.15,33.55
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.15,30.6
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.2,43.01
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.2,41.14
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.2,38.72
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.2,35.49
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.2,32.63
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.25,43.92
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.25,42.4
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.25,40.3
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.25,37.23
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.25,34.47
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.3,44.76
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.3,43.57
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.3,41.76
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.3,38.85
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.3,36.19
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.35,45.55
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.35,44.67
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.35,43.16
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.35,40.4
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.35,37.84
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.4,46.31
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.4,45.74
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.4,44.52
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.4,41.93
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.4,39.47
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.45,47.06
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.45,46.79
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.45,45.87
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.45,43.45
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.45,41.11
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.5,47.8
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.5,47.85
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.5,47.23
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.5,44.98
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.5,42.77
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.55,48.55
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.55,48.93
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.55,48.62
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.55,46.57
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.55,44.48
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.6,49.33
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.6,50.04
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.6,50.08
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.6,48.23
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.6,46.29
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.65,50.14
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.65,51.22
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.65,51.62
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.65,49.99
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.65,48.21
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.7,51.01
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.7,52.48
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.7,53.28
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.7,51.91
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.7,50.32
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.75,51.96
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.75,53.87
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.75,55.13
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.75,54.04
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.75,52.67
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.8,53.03
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.8,55.46
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.8,57.24
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.8,56.51
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.8,55.4
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.85,54.31
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.85,57.35
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.85,59.8
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.85,59.5
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.85,58.73
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.9,55.95
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.9,59.82
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.9,63.14
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.9,63.44
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.9,63.15
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.95,58.46
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.95,63.63
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.95,68.38
2024-12-28,wk inc covid hosp,2,2025-01-11,16,quantile,0.95,69.69
2024-12-28,wk inc covid hosp,3,2025-01-18,16,quantile,0.95,70.2
