reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.3,146.39
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.35,206.79
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.35,188.87
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.35,176.74
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.35,164.9
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.35,152.97
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.4,210.62
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.4,193.69
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.4,182.25
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.4,170.92
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.4,159.45
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.45,214.39
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.45,198.45
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.45,187.72
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.45,176.91
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.45,165.93
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.5,218.15
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.5,203.23
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.5,193.23
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.5,182.98
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.5,172.52
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.55,221.97
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.55,208.11
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.55,198.88
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.55,189.22
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.55,179.33
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.6,225.9
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.6,213.16
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.6,204.75
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.6,195.74
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.6,186.48
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.65,230.03
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.65,218.49
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.65,210.98
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.65,202.68
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.65,194.11
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.7,234.45
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.7,224.23
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.7,217.71
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.7,210.21
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.7,202.44
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.75,239.29
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.75,230.56
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.75,225.18
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.75,218.59
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.75,211.75
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.8,244.79
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.8,237.78
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.8,233.74
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.8,228.26
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.8,222.54
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.85,251.32
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.85,246.44
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.85,244.05
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.85,239.96
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.85,235.69
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.9,259.75
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.9,257.7
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.9,257.57
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.9,255.4
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.9,253.14
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.95,272.67
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.95,275.18
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.95,278.74
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.95,279.78
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.95,280.96
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.975,284.31
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.975,291.12
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.975,298.25
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.975,302.47
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.975,307.1
2025-03-29,wk inc covid hosp,-1,2025-03-22,18,quantile,0.99,298.36
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.99,310.62
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.99,322.35
2025-03-29,wk inc covid hosp,2,2025-04-12,18,quantile,0.99,330.73
2025-03-29,wk inc covid hosp,3,2025-04-19,18,quantile,0.99,339.98
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.01,27.89
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.01,20.82
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.01,16.24
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.01,13.1
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.01,10.84
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.025,30.19
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.025,23.27
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.025,18.69
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.025,15.52
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.025,13.19
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.05,32.28
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.05,25.56
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.05,21.05
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.05,17.9
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.05,15.56
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.1,34.85
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.1,28.43
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.1,24.07
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.1,21.01
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.1,18.72
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.15,36.67
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.15,30.51
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.15,26.31
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.15,23.36
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.15,21.14
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.2,38.18
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.2,32.26
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.2,28.21
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.2,25.38
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.2,23.25
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.25,39.51
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.25,33.83
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.25,29.94
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.25,27.22
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.25,25.2
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.3,40.75
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.3,35.29
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.3,31.56
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.3,28.98
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.3,27.06
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.35,41.92
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.35,36.69
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.35,33.12
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.35,30.69
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.35,28.89
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.4,43.05
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.4,38.06
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.4,34.67
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.4,32.39
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.4,30.72
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.45,44.17
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.45,39.43
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.45,36.22
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.45,34.1
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.45,32.58
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.5,45.3
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.5,40.81
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.5,37.81
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.5,35.87
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.5,34.51
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.55,46.45
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.55,42.24
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.55,39.45
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.55,37.71
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.55,36.52
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.6,47.65
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.6,43.73
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.6,41.18
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.6,39.66
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.6,38.67
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.65,48.91
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.65,45.31
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.65,43.03
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.65,41.76
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.65,41.0
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.7,50.27
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.7,47.04
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.7,45.06
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.7,44.07
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.7,43.59
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.75,51.78
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.75,48.96
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.75,47.33
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.75,46.69
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.75,46.52
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.8,53.5
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.8,51.17
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.8,49.98
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.8,49.75
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.8,49.98
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.85,55.56
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.85,53.86
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.85,53.22
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.85,53.53
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.85,54.28
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.9,58.25
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.9,57.4
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.9,57.54
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.9,58.62
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.9,60.13
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.95,62.43
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.95,63.01
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.95,64.47
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.95,66.9
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.95,69.73
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.975,66.26
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.975,68.23
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.975,71.03
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.975,74.83
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.975,79.06
2025-03-29,wk inc covid hosp,-1,2025-03-22,19,quantile,0.99,70.95
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.99,74.75
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.99,79.33
2025-03-29,wk inc covid hosp,2,2025-04-12,19,quantile,0.99,85.02
2025-03-29,wk inc covid hosp,3,2025-04-19,19,quantile,0.99,91.17
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.01,37.95
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.01,30.33
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.01,25.58
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.01,21.02
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.01,17.16
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.025,40.45
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.025,33.15
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.025,28.52
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.025,23.94
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.025,20.0
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.05,42.72
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.05,35.76
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.05,31.27
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.05,26.71
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.05,22.75
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.1,45.46
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.1,38.97
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.1,34.72
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.1,30.25
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.1,26.3
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.15,47.39
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.15,41.27
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.15,37.23
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.15,32.85
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.15,28.96
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.2,48.98
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.2,43.18
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.2,39.32
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.2,35.04
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.2,31.22
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.25,50.37
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.25,44.88
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.25,41.2
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.25,37.03
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.25,33.28
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.3,51.65
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.3,46.45
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.3,42.95
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.3,38.89
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.3,35.23
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.35,52.86
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.35,47.94
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.35,44.62
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.35,40.68
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.35,37.12
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.4,54.03
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.4,49.4
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.4,46.26
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.4,42.44
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.4,38.99
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.45,55.19
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.45,50.84
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.45,47.89
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.45,44.21
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.45,40.87
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.5,56.34
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.5,52.3
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.5,49.54
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.5,46.0
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.5,42.8
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.55,57.52
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.55,53.79
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.55,51.25
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.55,47.86
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.55,44.8
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.6,58.73
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.6,55.34
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.6,53.02
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.6,49.81
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.6,46.91
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.65,60.01
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.65,56.98
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.65,54.91
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.65,51.9
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.65,49.18
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.7,61.38
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.7,58.75
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.7,56.97
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.7,54.18
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.7,51.68
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.75,62.89
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.75,60.72
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.75,59.26
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.75,56.73
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.75,54.48
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.8,64.61
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.8,62.97
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.8,61.89
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.8,59.68
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.8,57.75
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.85,66.66
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.85,65.68
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.85,65.09
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.85,63.29
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.85,61.77
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.9,69.31
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.9,69.23
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.9,69.3
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.9,68.08
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.9,67.15
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.95,73.41
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.95,74.78
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.95,75.96
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.95,75.73
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.95,75.83
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.975,77.12
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.975,79.89
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.975,82.16
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.975,82.93
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.975,84.1
2025-03-29,wk inc covid hosp,-1,2025-03-22,20,quantile,0.99,81.64
2025-03-29,wk inc covid hosp,0,2025-03-29,20,quantile,0.99,86.19
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.99,89.88
2025-03-29,wk inc covid hosp,2,2025-04-12,20,quantile,0.99,92.0
2025-03-29,wk inc covid hosp,3,2025-04-19,20,quantile,0.99,94.62
2025-03-29,wk inc covid hosp,-1,2025-03-22,21,quantile,0.01,110.87
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.01,89.92
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.01,76.2
2025-03-29,wk inc covid hosp,2,2025-04-12,21,quantile,0.01,63.39
2025-03-29,wk inc covid hosp,3,2025-04-19,21,quantile,0.01,52.25
2025-03-29,wk inc covid hosp,-1,2025-03-22,21,quantile,0.025,117.42
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.025,97.35
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.025,83.94
2025-03-29,wk inc covid hosp,2,2025-04-12,21,quantile,0.025,71.22
2025-03-29,wk inc covid hosp,3,2025-04-19,21,quantile,0.025,59.88
2025-03-29,wk inc covid hosp,-1,2025-03-22,21,quantile,0.05,123.31
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.05,104.14
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.05,91.11
2025-03-29,wk inc covid hosp,2,2025-04-12,21,quantile,0.05,78.59
2025-03-29,wk inc covid hosp,3,2025-04-19,21,quantile,0.05,67.18
2025-03-29,wk inc covid hosp,-1,2025-03-22,21,quantile,0.1,130.4
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.1,112.46
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.1,100.02
2025-03-29,wk inc covid hosp,2,2025-04-12,21,quantile,0.1,87.87
2025-03-29,wk inc covid hosp,3,2025-04-19,21,quantile,0.1,76.5
2025-03-29,wk inc covid hosp,-1,2025-03-22,21,quantile,0.15,135.38
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.15,118.38
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.15,106.43
2025-03-29,wk inc covid hosp,2,2025-04-12,21,quantile,0.15,94.64
2025-03-29,wk inc covid hosp,3,2025-04-19,21,quantile,0.15,83.39
2025-03-29,wk inc covid hosp,-1,2025-03-22,21,quantile,0.2,139.45
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.2,123.27
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.2,111.77
2025-03-29,wk inc covid hosp,2,2025-04-12,21,quantile,0.2,100.33
2025-03-29,wk inc covid hosp,3,2025-04-19,21,quantile,0.2,89.23
2025-03-29,wk inc covid hosp,-1,2025-03-22,21,quantile,0.25,143.02
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.25,127.6
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.25,116.53
2025-03-29,wk inc covid hosp,2,2025-04-12,21,quantile,0.25,105.43
2025-03-29,wk inc covid hosp,3,2025-04-19,21,quantile,0.25,94.51
2025-03-29,wk inc covid hosp,-1,2025-03-22,21,quantile,0.3,146.29
2025-03-29,wk inc covid hosp,0,2025-03-29,21,quantile,0.3,131.6
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.3,120.94
2025-03-29,wk inc covid hosp,2,2025-04-12,21,quantile,0.3,110.2
2025-03-29,wk inc covid hosp,3,2025-04-19,21,quantile,0.3,99.47
2025-03-29,wk inc covid hosp,-1,2025-03-22,21,quantile,0.35,149.38
