reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.5,34.87
2026-05-09,wk inc covid hosp,-1,2026-05-02,27,quantile,0.55,35.25
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,35.54
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.55,36.93
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.55,35.87
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.55,36.55
2026-05-09,wk inc covid hosp,-1,2026-05-02,27,quantile,0.6,35.99
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,36.61
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.6,38.31
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.6,37.46
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.6,38.32
2026-05-09,wk inc covid hosp,-1,2026-05-02,27,quantile,0.65,36.76
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,37.75
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.65,39.79
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.65,39.17
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.65,40.23
2026-05-09,wk inc covid hosp,-1,2026-05-02,27,quantile,0.7,37.59
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,38.98
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.7,41.4
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.7,41.04
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.7,42.33
2026-05-09,wk inc covid hosp,-1,2026-05-02,27,quantile,0.75,38.5
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,40.35
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.75,43.19
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.75,43.14
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.75,44.69
2026-05-09,wk inc covid hosp,-1,2026-05-02,27,quantile,0.8,39.54
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,41.92
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.8,45.27
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.8,45.58
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.8,47.45
2026-05-09,wk inc covid hosp,-1,2026-05-02,27,quantile,0.85,40.78
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,43.81
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.85,47.79
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.85,48.57
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.85,50.85
2026-05-09,wk inc covid hosp,-1,2026-05-02,27,quantile,0.9,42.38
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,46.29
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.9,51.13
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.9,52.56
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.9,55.4
2026-05-09,wk inc covid hosp,-1,2026-05-02,27,quantile,0.95,44.86
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,50.18
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.95,56.43
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.95,58.98
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.95,62.77
2026-05-09,wk inc covid hosp,-1,2026-05-02,27,quantile,0.975,47.1
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,53.77
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.975,61.39
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.975,65.06
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.975,69.8
2026-05-09,wk inc covid hosp,-1,2026-05-02,27,quantile,0.99,49.83
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,58.21
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.99,67.6
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.99,72.76
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.99,78.78
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.01,5.05
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,3.3
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.01,2.44
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.01,1.97
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.01,1.73
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.025,5.53
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,3.81
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.025,2.95
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.025,2.48
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.025,2.23
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.05,5.98
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,4.31
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.05,3.46
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.05,3.01
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.05,2.76
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.1,6.52
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,4.96
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.1,4.15
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.1,3.72
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.1,3.51
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.15,6.91
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,5.43
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.15,4.67
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.15,4.29
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.15,4.1
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.2,7.24
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,5.84
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.2,5.12
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.2,4.78
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.2,4.62
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.25,7.53
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,6.21
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.25,5.54
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.25,5.24
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.25,5.12
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.3,7.8
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,6.55
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.3,5.94
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.3,5.69
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.3,5.6
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.35,8.05
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,6.89
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.35,6.33
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.35,6.13
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.35,6.08
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.4,8.3
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,7.22
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.4,6.73
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.4,6.58
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.4,6.57
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.45,8.55
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,7.56
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.45,7.12
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.45,7.04
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.45,7.07
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.5,8.79
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,7.9
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.5,7.53
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.5,7.51
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.5,7.6
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.55,9.05
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,8.25
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.55,7.96
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.55,8.01
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.55,8.16
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.6,9.31
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,8.63
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.6,8.42
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.6,8.55
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.6,8.76
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.65,9.59
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,9.03
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.65,8.92
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.65,9.14
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.65,9.42
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.7,9.9
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,9.47
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.7,9.47
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.7,9.79
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.7,10.16
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.75,10.23
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,9.96
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.75,10.09
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.75,10.54
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.75,11.01
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.8,10.62
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,10.53
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.8,10.82
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.8,11.43
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.8,12.03
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.85,11.08
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,11.24
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.85,11.73
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.85,12.55
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.85,13.31
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.9,11.69
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,12.18
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.9,12.97
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.9,14.08
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.9,15.08
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.95,12.64
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,13.69
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.95,16.63
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.95,18.07
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.975,13.52
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,15.12
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.975,16.96
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.975,19.14
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.975,21.03
2026-05-09,wk inc covid hosp,-1,2026-05-02,28,quantile,0.99,14.6
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,16.94
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.99,19.5
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.99,22.44
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.99,24.97
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.01,15.07
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,13.3
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.01,11.84
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.01,10.17
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.01,10.04
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.025,16.42
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,15.02
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.025,13.79
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.025,12.18
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.025,12.19
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.05,17.67
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,16.65
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.05,15.67
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.05,14.16
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.05,14.34
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.1,19.2
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,18.7
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.1,18.1
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.1,16.78
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.1,17.2
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.15,20.29
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,20.2
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.15,19.91
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.15,18.76
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.15,19.4
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.2,21.2
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,21.47
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.2,21.46
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.2,20.48
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.2,21.31
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,22.61
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.25,22.87
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.25,22.05
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.25,23.06
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.3,22.74
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,23.67
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.3,24.2
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.3,23.55
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.3,24.75
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.35,23.45
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,24.69
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.35,25.49
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.35,25.02
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.35,26.4
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.4,24.14
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,25.7
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.4,26.76
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.4,26.48
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.4,28.05
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.45,24.82
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,26.7
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.45,28.05
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.45,27.96
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.45,29.72
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.5,25.51
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,27.72
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.5,29.36
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.5,29.48
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.5,31.45
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.55,26.21
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,28.78
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.55,30.73
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.55,31.07
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.55,33.27
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.6,26.94
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,29.88
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.6,32.17
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.6,32.76
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.6,35.2
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.65,27.71
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,31.06
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.65,33.71
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.65,34.59
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.65,37.29
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.7,28.54
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,32.34
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.7,35.41
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.7,36.61
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.7,39.61
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.75,29.47
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,33.77
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.75,37.32
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.75,38.89
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.75,42.24
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.8,30.52
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,35.43
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.8,39.55
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.8,41.57
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.8,45.35
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.85,31.8
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,37.45
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.85,42.28
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.85,44.89
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.85,49.2
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.9,33.46
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,40.12
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.9,45.94
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.9,49.37
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.9,54.43
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.95,36.05
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,44.37
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.95,51.85
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.95,56.69
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.95,63.01
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.975,38.44
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,48.35
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.975,57.47
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.975,63.74
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.975,71.34
2026-05-09,wk inc covid hosp,-1,2026-05-02,29,quantile,0.99,41.37
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,53.34
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.99,64.62
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.99,72.83
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.99,82.13
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.15,0.01
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.15,0.01
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.2,0.01
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.2,0.01
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.25,0.02
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.25,0.02
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.3,0.02
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,0.01
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.3,0.01
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.3,0.04
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.35,0.03
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,0.01
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.35,0.01
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.35,0.05
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.4,0.04
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,0.01
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.4,0.01
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.4,0.02
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.4,0.08
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.45,0.05
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,0.02
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.45,0.01
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.45,0.03
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.45,0.1
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.5,0.06
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,0.03
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.5,0.02
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.5,0.05
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.5,0.14
2026-05-09,wk inc covid hosp,-1,2026-05-02,30,quantile,0.55,0.07
