reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.1,199.42
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.1,159.41
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.1,123.32
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.1,98.38
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.1,86.11
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.15,210.12
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.15,171.82
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.15,136.0
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.15,110.8
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.15,98.33
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.2,218.97
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.2,182.26
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.2,146.84
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.2,121.6
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.2,109.05
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.25,226.81
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.25,191.64
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.25,156.71
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.25,131.55
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.25,119.02
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.3,234.04
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.3,200.39
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.3,166.04
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.3,141.06
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.3,128.61
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.35,240.92
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.35,208.81
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.35,175.09
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.35,150.37
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.35,138.07
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.4,247.6
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.4,217.06
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.4,184.07
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.4,159.69
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.4,147.57
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.45,254.21
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.45,225.3
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.45,193.11
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.45,169.15
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.45,157.28
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.5,260.85
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.5,233.67
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.5,202.37
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.5,178.92
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.5,167.36
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.55,267.65
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.55,242.29
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.55,212.0
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.55,189.15
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.55,177.96
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.6,274.7
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.6,251.32
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.6,222.16
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.6,200.04
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.6,189.3
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.65,282.15
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.65,260.95
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.65,233.1
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.65,211.84
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.65,201.65
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.7,290.18
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.7,271.42
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.7,245.1
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.7,224.9
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.7,215.39
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.75,299.06
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.75,283.12
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.75,258.63
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.75,239.74
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.75,231.07
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.8,309.21
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.8,296.63
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.8,274.41
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.8,257.2
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.8,249.63
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.85,321.41
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.85,313.05
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.85,293.81
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.85,278.88
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.85,272.81
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.9,337.32
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.9,334.77
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.9,319.82
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.9,308.28
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.9,304.49
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.95,362.1
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.95,369.26
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.95,361.85
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.95,356.53
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.95,356.96
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.975,384.8
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.975,401.51
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.975,401.9
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.975,403.27
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.975,408.31
2025-09-27,wk inc covid hosp,-1,2025-09-20,13,quantile,0.99,412.66
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.99,441.89
2025-09-27,wk inc covid hosp,1,2025-10-04,13,quantile,0.99,453.0
2025-09-27,wk inc covid hosp,2,2025-10-11,13,quantile,0.99,463.83
2025-09-27,wk inc covid hosp,3,2025-10-18,13,quantile,0.99,475.49
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.01,39.75
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.01,30.05
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.01,22.16
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.01,17.09
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.01,12.56
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.025,42.24
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.025,32.75
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.025,24.9
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.025,19.71
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.025,14.97
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.05,44.48
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.05,35.24
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.05,27.47
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.05,22.22
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.05,17.35
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.1,47.2
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.1,38.31
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.1,30.71
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.1,25.45
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.1,20.49
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.15,49.1
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.15,40.5
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.15,33.08
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.15,27.85
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.15,22.86
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.2,50.67
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.2,42.31
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.2,35.07
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.2,29.89
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.2,24.9
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.25,52.04
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.25,43.92
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.25,36.85
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.25,31.73
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.25,26.78
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.3,53.3
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.3,45.41
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.3,38.51
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.3,33.47
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.3,28.57
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.35,54.49
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.35,46.83
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.35,40.11
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.35,35.15
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.35,30.31
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.4,55.64
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.4,48.21
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.4,41.68
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.4,36.81
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.4,32.04
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.45,56.77
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.45,49.58
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.45,43.25
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.45,38.48
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.45,33.8
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.5,57.9
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.5,50.96
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.5,44.83
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.5,40.18
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.5,35.6
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.55,59.05
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.55,52.36
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.55,46.47
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.55,41.94
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.55,37.49
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.6,60.24
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.6,53.83
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.6,48.18
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.6,43.8
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.6,39.49
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.65,61.49
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.65,55.38
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.65,50.01
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.65,45.79
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.65,41.64
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.7,62.83
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.7,57.05
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.7,52.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.7,47.97
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.7,44.03
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.75,64.3
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.75,58.9
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.75,54.21
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.75,50.42
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.75,46.72
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.8,65.97
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.8,61.02
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.8,56.77
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.8,53.27
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.8,49.88
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.85,67.97
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.85,63.57
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.85,59.88
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.85,56.75
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.85,53.79
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.9,70.55
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.9,66.91
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.9,64.0
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.9,61.41
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.9,59.06
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.95,74.53
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.95,72.12
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.95,70.52
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.95,68.88
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.95,67.65
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.975,78.13
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.975,76.91
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.975,76.62
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.975,75.96
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.975,75.92
2025-09-27,wk inc covid hosp,-1,2025-09-20,15,quantile,0.99,82.49
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.99,82.8
2025-09-27,wk inc covid hosp,1,2025-10-04,15,quantile,0.99,84.24
2025-09-27,wk inc covid hosp,2,2025-10-11,15,quantile,0.99,84.93
2025-09-27,wk inc covid hosp,3,2025-10-18,15,quantile,0.99,86.56
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.01,12.32
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.01,9.23
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.01,6.67
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.01,5.26
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.01,4.08
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.025,13.57
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.025,10.57
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.025,7.97
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.025,6.5
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.025,5.25
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.05,14.73
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.05,11.85
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.05,9.26
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.05,7.77
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.05,6.47
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.1,16.17
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.1,13.49
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.1,10.95
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.1,9.48
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.1,8.18
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.15,17.2
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.15,14.69
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.15,12.23
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.15,10.8
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.15,9.53
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.2,18.06
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.2,15.72
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.2,13.34
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.2,11.96
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.2,10.74
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.25,18.83
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.25,16.64
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.25,14.36
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.25,13.04
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.25,11.87
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.3,19.54
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.3,17.51
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.3,15.33
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.3,14.07
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.3,12.97
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.35,20.22
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.35,18.35
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.35,16.27
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.35,15.09
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.35,14.07
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.4,20.89
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.4,19.17
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.4,17.21
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.4,16.12
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.4,15.18
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.45,21.55
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.45,20.0
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.45,18.17
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.45,17.17
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.45,16.32
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.5,22.21
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.5,20.85
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.5,19.15
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.5,18.25
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.5,17.52
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.55,22.89
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.55,21.72
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.55,20.17
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.55,19.39
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.55,18.79
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.6,23.61
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.6,22.64
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.6,21.26
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.6,20.61
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.6,20.15
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.65,24.36
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.65,23.62
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.65,22.44
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.65,21.94
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.65,21.65
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.7,25.18
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.7,24.7
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.7,23.73
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.7,23.41
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.7,23.33
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.75,26.08
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.75,25.9
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.75,25.2
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.75,25.09
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.75,25.26
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.8,27.13
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.8,27.3
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.8,26.92
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.8,27.08
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.8,27.56
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.85,28.38
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.85,29.01
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.85,29.05
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.85,29.56
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.85,30.46
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.9,30.03
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.9,31.29
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.9,31.93
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.9,32.95
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.9,34.46
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.95,32.62
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.95,34.93
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.95,36.63
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.95,38.56
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.95,41.18
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.975,35.02
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.975,38.37
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.975,41.14
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.975,44.04
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.975,47.84
2025-09-27,wk inc covid hosp,-1,2025-09-20,16,quantile,0.99,37.99
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.99,42.71
2025-09-27,wk inc covid hosp,1,2025-10-04,16,quantile,0.99,46.97
2025-09-27,wk inc covid hosp,2,2025-10-11,16,quantile,0.99,51.2
2025-09-27,wk inc covid hosp,3,2025-10-18,16,quantile,0.99,56.69
2025-09-27,wk inc covid hosp,-1,2025-09-20,17,quantile,0.01,182.06
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.01,142.81
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.01,117.74
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.01,98.5
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.01,81.96
2025-09-27,wk inc covid hosp,-1,2025-09-20,17,quantile,0.025,196.27
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.025,159.22
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.025,135.12
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.025,116.05
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.025,98.76
2025-09-27,wk inc covid hosp,-1,2025-09-20,17,quantile,0.05,209.22
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.05,174.57
2025-09-27,wk inc covid hosp,1,2025-10-04,17,quantile,0.05,151.74
2025-09-27,wk inc covid hosp,2,2025-10-11,17,quantile,0.05,133.19
2025-09-27,wk inc covid hosp,3,2025-10-18,17,quantile,0.05,115.45
2025-09-27,wk inc covid hosp,-1,2025-09-20,17,quantile,0.1,225.03
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.1,193.8
