reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,42.35
2026-08-15,wk inc covid hosp,-1,2026-08-08,26,quantile,0.75,11.25
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,19.17
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.75,29.53
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.75,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,44.96
2026-08-15,wk inc covid hosp,-1,2026-08-08,26,quantile,0.8,11.94
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,20.49
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.8,31.65
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.8,42.71
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,48.01
2026-08-15,wk inc covid hosp,-1,2026-08-08,26,quantile,0.85,12.79
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,22.12
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.85,34.29
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.85,46.05
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,51.79
2026-08-15,wk inc covid hosp,-1,2026-08-08,26,quantile,0.9,13.93
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,24.33
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.9,37.86
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.9,50.57
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,56.89
2026-08-15,wk inc covid hosp,-1,2026-08-08,26,quantile,0.95,15.78
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,27.93
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.95,43.71
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.95,57.93
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,65.2
2026-08-15,wk inc covid hosp,-1,2026-08-08,26,quantile,0.975,17.54
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,31.4
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.975,49.38
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.975,65.01
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,73.2
2026-08-15,wk inc covid hosp,-1,2026-08-08,26,quantile,0.99,19.79
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,35.87
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.99,56.71
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.99,74.12
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,83.5
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.01,14.4
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,16.21
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.01,18.45
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.01,21.21
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,22.39
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.025,15.36
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,17.68
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.025,20.4
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.025,23.5
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,24.87
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.05,16.24
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,19.04
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.05,22.21
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.05,25.64
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,27.19
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.1,17.29
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,20.71
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.1,24.47
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.1,28.3
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,30.08
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.15,18.04
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,21.9
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.15,26.1
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.15,30.22
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,32.17
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.2,18.65
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,22.89
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.2,27.46
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.2,31.83
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,33.92
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.25,19.19
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,23.77
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.25,28.67
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.25,33.26
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,35.49
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.3,19.68
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,24.58
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.3,29.8
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.3,34.59
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,36.94
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.35,20.15
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,25.35
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.35,30.87
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.35,35.87
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,38.33
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.4,20.6
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,26.1
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.4,31.92
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.4,37.11
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,39.7
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.45,21.04
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,26.85
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.45,32.97
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.45,38.35
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,41.05
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.5,21.49
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,27.6
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.5,34.03
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.5,39.61
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,42.42
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.55,21.94
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,28.37
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.55,35.11
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.55,40.89
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,43.83
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.6,22.41
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,29.17
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.6,36.24
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.6,42.24
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,45.3
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.65,22.9
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,30.01
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.65,37.44
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.65,43.66
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,46.87
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.7,23.43
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,30.93
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.7,38.75
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.7,45.21
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,48.57
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.75,24.02
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,31.94
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.75,40.19
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.75,46.93
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,50.45
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.8,24.68
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,33.1
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.8,41.86
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.8,48.91
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,52.63
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.85,25.47
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,34.49
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.85,43.87
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.85,51.3
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,55.26
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.9,26.5
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,36.31
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.9,46.51
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.9,54.45
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,58.73
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.95,28.09
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,39.16
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.95,50.67
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.95,59.41
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,64.2
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.975,29.53
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,41.78
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.975,54.52
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.975,64.01
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,69.27
2026-08-15,wk inc covid hosp,-1,2026-08-08,27,quantile,0.99,31.27
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.99,59.31
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.99,69.73
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,75.59
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.01,24.36
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,24.65
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.01,24.61
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.01,25.27
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,23.92
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.025,25.54
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,26.32
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.025,26.66
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.025,27.57
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,26.31
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.05,26.59
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,27.82
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.05,28.53
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.05,29.69
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,28.53
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.1,27.85
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,29.64
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.1,30.83
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.1,32.3
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,31.28
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.15,28.72
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,30.93
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.15,32.47
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.15,34.17
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,33.26
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.2,29.43
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,31.99
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.2,33.82
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.2,35.72
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,34.9
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.25,30.05
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,32.91
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.25,35.02
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.25,37.1
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,36.37
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.3,30.62
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,33.77
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.3,36.13
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.3,38.37
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,37.73
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.35,31.16
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,34.57
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.35,37.18
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.35,39.58
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,39.02
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.4,31.67
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,35.35
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.4,38.2
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.4,40.76
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,40.29
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.45,32.17
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,36.12
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.45,39.21
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.45,41.93
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,41.54
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.5,32.68
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,36.89
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.5,40.22
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.5,43.11
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,42.81
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.55,33.19
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,37.68
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.55,41.26
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.55,44.31
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,44.11
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.6,33.71
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,38.49
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.6,42.33
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.6,45.57
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,45.47
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.65,34.26
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,39.34
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.65,43.47
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.65,46.89
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,46.9
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.7,34.84
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,40.26
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.7,44.7
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.7,48.32
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,48.46
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.75,35.49
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,41.27
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.75,46.05
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.75,49.91
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,50.18
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.8,36.21
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,42.41
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.8,47.6
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.8,51.73
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,52.16
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.85,37.08
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,43.79
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.85,49.46
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.85,53.91
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,54.55
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.9,38.19
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,45.56
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.9,51.88
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.9,56.77
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,57.69
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.95,39.88
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,48.31
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.95,55.65
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.95,61.24
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,62.61
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.975,41.4
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,50.8
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.975,59.11
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.975,65.35
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,67.16
2026-08-15,wk inc covid hosp,-1,2026-08-08,28,quantile,0.99,43.23
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,53.83
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.99,63.35
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.99,70.41
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,72.79
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.01,10.82
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,12.2
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.01,13.6
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.01,15.88
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,15.78
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.025,11.69
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,13.48
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.025,15.3
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.025,17.92
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,17.9
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.05,12.49
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,14.68
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.05,16.9
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.05,19.85
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,19.91
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.1,13.47
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,16.16
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.1,18.91
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.1,22.29
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,22.47
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.15,14.17
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,17.23
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.15,20.38
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.15,24.07
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,24.35
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.2,14.74
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,18.12
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.2,21.61
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.2,25.57
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,25.93
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.25,15.25
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,18.92
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.25,22.72
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.25,26.92
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,27.35
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.3,15.72
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,19.66
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.3,23.75
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.3,28.18
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,28.69
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.35,16.16
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,20.37
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.35,24.75
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.35,29.39
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,29.98
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.4,16.59
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,21.06
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.4,25.72
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.4,30.58
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,31.24
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.45,17.02
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,21.74
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.45,26.7
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.45,31.77
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,32.5
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.5,17.45
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,22.44
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.5,27.68
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.5,32.98
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,33.79
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.55,17.89
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,23.15
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.55,28.7
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.55,34.23
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,35.12
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.6,18.34
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,23.89
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.6,29.77
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.6,35.54
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,36.51
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.65,18.82
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,24.68
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.65,30.91
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.65,36.93
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,38.0
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.7,19.34
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,25.54
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.7,32.14
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.7,38.45
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,39.63
2026-08-15,wk inc covid hosp,-1,2026-08-08,29,quantile,0.75,19.91
