reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.75,282.14
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.75,247.1
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.75,210.64
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.75,183.67
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.8,327.44
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.8,290.67
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.8,257.26
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.8,221.51
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.8,195.05
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.85,335.25
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.85,300.89
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.85,269.55
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.85,234.75
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.85,209.06
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.9,345.3
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.9,314.17
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.9,285.71
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.9,252.35
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.9,227.84
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.95,360.65
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.95,334.74
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.95,311.11
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.95,280.42
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.95,258.25
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.975,374.42
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.975,353.47
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.975,334.64
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.975,306.82
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.975,287.26
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.99,390.98
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.99,376.34
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.99,363.83
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.99,340.06
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.99,324.31
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.01,78.22
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.01,56.35
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.01,38.42
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.01,25.82
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.01,16.69
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.025,82.38
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.025,61.01
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.025,42.93
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.025,29.85
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.025,20.03
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.05,86.11
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.05,65.26
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.05,47.15
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.05,33.74
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.05,23.34
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.1,90.59
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.1,70.47
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.1,52.46
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.1,38.73
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.1,27.73
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.15,93.72
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.15,74.18
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.15,56.31
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.15,42.44
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.15,31.06
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.2,96.27
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.2,77.25
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.2,59.53
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.2,45.6
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.2,33.94
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.25,98.5
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.25,79.96
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.25,62.43
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.25,48.46
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.25,36.59
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.3,100.55
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.3,82.46
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.3,65.12
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.3,51.16
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.3,39.11
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.35,102.47
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.35,84.84
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.35,67.7
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.35,53.77
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.35,41.58
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.4,104.33
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.4,87.15
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.4,70.23
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.4,56.35
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.4,44.04
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.45,106.15
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.45,89.43
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.45,72.76
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.45,58.94
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.45,46.54
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.5,107.97
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.5,91.73
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.5,75.31
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.5,61.59
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.5,49.11
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.55,109.81
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.55,94.07
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.55,77.94
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.55,64.34
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.55,51.79
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.6,111.71
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.6,96.5
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.6,80.7
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.6,67.23
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.6,54.65
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.65,113.7
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.65,99.07
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.65,83.62
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.65,70.34
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.65,57.73
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.7,115.83
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.7,101.84
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.7,86.8
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.7,73.74
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.7,61.14
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.75,118.17
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.75,104.9
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.75,90.35
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.75,77.56
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.75,65.01
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.8,120.82
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.8,108.4
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.8,94.44
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.8,82.01
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.8,69.55
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.85,123.97
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.85,112.6
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.85,99.39
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.85,87.46
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.85,75.16
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.9,128.03
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.9,118.08
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.9,105.94
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.9,94.74
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.9,82.76
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.95,134.25
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.95,126.59
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.95,116.29
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.95,106.45
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.95,95.19
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.975,139.85
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.975,134.39
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.975,125.93
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.975,117.55
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.975,107.17
2025-02-15,wk inc covid hosp,-1,2025-02-08,19,quantile,0.99,146.6
2025-02-15,wk inc covid hosp,0,2025-02-15,19,quantile,0.99,143.95
2025-02-15,wk inc covid hosp,1,2025-02-22,19,quantile,0.99,137.96
2025-02-15,wk inc covid hosp,2,2025-03-01,19,quantile,0.99,131.64
2025-02-15,wk inc covid hosp,3,2025-03-08,19,quantile,0.99,122.64
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.01,37.51
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.01,24.68
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.01,16.48
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.01,10.15
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.01,6.76
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.025,39.88
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.025,27.14
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.025,18.8
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.025,12.13
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.025,8.39
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.05,42.03
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.05,29.41
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.05,21.0
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.05,14.08
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.05,10.05
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.1,44.62
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.1,32.23
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.1,23.8
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.1,16.67
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.1,12.31
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.15,46.45
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.15,34.26
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.15,25.87
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.15,18.62
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.15,14.06
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.2,47.94
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.2,35.95
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.2,27.61
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.2,20.31
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.2,15.6
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.25,49.25
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.25,37.45
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.25,29.19
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.25,21.86
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.25,17.03
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.3,50.46
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.3,38.85
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.3,30.67
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.3,23.34
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.3,18.41
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.35,51.59
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.35,40.18
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.35,32.09
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.35,24.78
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.35,19.77
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.4,52.69
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.4,41.48
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.4,33.49
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.4,26.22
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.4,21.13
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.45,53.78
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.45,42.76
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.45,34.9
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.45,27.67
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.45,22.52
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.5,54.86
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.5,44.06
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.5,36.33
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.5,29.17
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.5,23.97
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.55,55.96
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.55,45.4
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.55,37.81
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.55,30.73
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.55,25.49
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.6,57.1
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.6,46.79
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.6,39.37
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.6,32.39
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.6,27.12
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.65,58.3
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.65,48.26
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.65,41.03
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.65,34.18
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.65,28.9
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.7,59.58
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.7,49.85
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.7,42.84
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.7,36.16
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.7,30.87
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.75,60.99
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.75,51.62
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.75,44.88
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.75,38.4
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.75,33.12
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.8,62.6
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.8,53.65
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.8,47.23
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.8,41.03
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.8,35.79
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.85,64.51
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.85,56.1
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.85,50.11
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.85,44.28
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.85,39.12
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.9,66.99
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.9,59.31
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.9,53.93
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.9,48.67
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.9,43.68
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.95,70.8
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.95,64.35
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.95,60.04
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.95,55.84
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.95,51.22
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.975,74.26
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.975,69.01
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.975,65.8
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.975,62.74
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.975,58.61
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.99,78.45
2025-02-15,wk inc covid hosp,0,2025-02-15,20,quantile,0.99,74.77
2025-02-15,wk inc covid hosp,1,2025-02-22,20,quantile,0.99,73.05
2025-02-15,wk inc covid hosp,2,2025-03-01,20,quantile,0.99,71.63
2025-02-15,wk inc covid hosp,3,2025-03-08,20,quantile,0.99,68.27
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.01,113.89
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.01,81.89
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.01,58.95
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.01,41.11
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.01,30.69
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.025,120.02
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.025,88.62
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.025,65.76
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.025,47.26
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.025,36.2
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.05,125.5
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.05,94.77
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.05,72.14
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.05,53.15
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.05,41.59
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.1,132.08
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.1,102.3
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.1,80.14
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.1,60.7
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.1,48.62
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.15,136.68
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.15,107.66
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.15,85.94
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.15,66.28
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.15,53.91
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.2,140.44
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.2,112.08
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.2,90.8
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.2,71.02
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.2,58.45
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.25,143.72
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.25,116.0
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.25,95.15
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.25,75.31
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.25,62.6
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.3,146.73
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.3,119.61
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.3,99.2
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.3,79.35
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.3,66.54
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.35,149.56
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.35,123.04
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.35,103.08
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.35,83.25
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.35,70.36
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.4,152.29
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.4,126.38
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.4,106.88
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.4,87.1
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.4,74.16
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.45,154.97
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.45,129.67
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.45,110.67
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.45,90.96
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.45,78.0
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.5,157.65
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.5,132.98
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.5,114.51
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.5,94.9
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.5,81.94
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.55,160.36
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.55,136.37
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.55,118.46
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.55,98.98
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.55,86.04
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.6,163.16
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.6,139.88
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.6,122.58
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.6,103.27
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.6,90.39
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.65,166.1
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.65,143.58
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.65,126.97
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.65,107.87
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.65,95.06
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.7,169.24
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.7,147.58
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.7,131.74
2025-02-15,wk inc covid hosp,2,2025-03-01,21,quantile,0.7,112.91
2025-02-15,wk inc covid hosp,3,2025-03-08,21,quantile,0.7,100.21
2025-02-15,wk inc covid hosp,-1,2025-02-08,21,quantile,0.75,172.68
2025-02-15,wk inc covid hosp,0,2025-02-15,21,quantile,0.75,151.99
2025-02-15,wk inc covid hosp,1,2025-02-22,21,quantile,0.75,137.05
