reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.65,55.37
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.65,57.35
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.65,61.04
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.65,64.77
2026-05-30,wk inc covid hosp,-1,2026-05-23,34,quantile,0.7,55.11
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.7,57.25
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.7,59.8
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.7,64.07
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.7,68.18
2026-05-30,wk inc covid hosp,-1,2026-05-23,34,quantile,0.75,56.53
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.75,59.33
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.75,62.54
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.75,67.48
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.75,72.04
2026-05-30,wk inc covid hosp,-1,2026-05-23,34,quantile,0.8,58.14
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.8,61.72
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.8,65.71
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.8,71.45
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.8,76.54
2026-05-30,wk inc covid hosp,-1,2026-05-23,34,quantile,0.85,60.07
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.85,64.61
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.85,69.58
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.85,76.33
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.85,82.08
2026-05-30,wk inc covid hosp,-1,2026-05-23,34,quantile,0.9,62.57
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.9,68.41
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.9,74.71
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.9,82.85
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.9,89.52
2026-05-30,wk inc covid hosp,-1,2026-05-23,34,quantile,0.95,66.43
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.95,74.37
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.95,82.89
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.95,93.36
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.95,101.57
2026-05-30,wk inc covid hosp,-1,2026-05-23,34,quantile,0.975,69.95
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.975,79.89
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.975,90.57
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.975,103.34
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.975,113.08
2026-05-30,wk inc covid hosp,-1,2026-05-23,34,quantile,0.99,74.22
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.99,86.72
2026-05-30,wk inc covid hosp,1,2026-06-06,34,quantile,0.99,100.23
2026-05-30,wk inc covid hosp,2,2026-06-13,34,quantile,0.99,116.05
2026-05-30,wk inc covid hosp,3,2026-06-20,34,quantile,0.99,127.78
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.01,2.24
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.01,2.13
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.01,2.12
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.01,2.21
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.01,2.62
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.025,2.53
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.025,2.51
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.025,2.55
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.025,2.7
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.025,3.19
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.05,2.81
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.05,2.87
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.05,2.97
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.05,3.18
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.05,3.77
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.1,3.16
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.1,3.34
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.1,3.53
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.1,3.83
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.1,4.54
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.15,3.42
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.15,3.69
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.15,3.95
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.15,4.33
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.15,5.13
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.2,3.63
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.2,3.99
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.2,4.32
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.2,4.77
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.2,5.65
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.25,3.83
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.25,4.27
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.25,4.65
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.25,5.17
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.25,6.12
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.3,4.01
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.3,4.53
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.3,4.97
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.3,5.55
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.3,6.58
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.35,4.19
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.35,4.78
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.35,5.29
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.35,5.93
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.35,7.03
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.4,4.36
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.4,5.03
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.4,5.6
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.4,6.3
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.4,7.47
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.45,4.53
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.45,5.29
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.45,5.92
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.45,6.69
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.45,7.93
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.5,4.71
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.5,5.55
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.5,6.24
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.5,7.08
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.5,8.4
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.55,4.89
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.55,5.82
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.55,6.59
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.55,7.5
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.55,8.89
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.6,5.08
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.6,6.1
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.6,6.95
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.6,7.94
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.6,9.42
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.65,5.28
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.65,6.41
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.65,7.34
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.65,8.42
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.65,9.99
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.7,5.5
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.7,6.75
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.7,7.77
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.7,8.96
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.7,10.62
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.75,5.75
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.75,7.13
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.75,8.27
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.75,9.56
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.75,11.34
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.8,6.03
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.8,7.58
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.8,8.84
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.8,10.28
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.8,12.19
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.85,6.38
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.85,8.13
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.85,9.56
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.85,11.16
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.85,13.25
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.9,6.84
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.9,8.86
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.9,10.52
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.9,12.37
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.9,14.68
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.95,7.57
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.95,10.06
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.95,12.1
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.95,14.35
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.95,17.04
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.975,8.26
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.975,11.2
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.975,13.63
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.975,16.28
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.975,19.33
2026-05-30,wk inc covid hosp,-1,2026-05-23,35,quantile,0.99,9.12
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.99,12.65
2026-05-30,wk inc covid hosp,1,2026-06-06,35,quantile,0.99,15.6
2026-05-30,wk inc covid hosp,2,2026-06-13,35,quantile,0.99,18.78
2026-05-30,wk inc covid hosp,3,2026-06-20,35,quantile,0.99,22.3
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.01,51.16
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.01,38.99
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.01,30.5
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.01,27.42
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.01,26.09
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.025,54.98
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.025,43.49
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.025,35.35
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.025,32.54
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.025,31.48
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.05,58.45
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.05,47.71
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.05,40.03
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.05,37.57
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.05,36.83
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.1,62.68
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.1,52.99
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.1,46.06
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.1,44.17
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.1,43.94
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.15,65.67
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.15,56.82
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.15,50.54
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.15,49.16
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.15,49.37
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.2,68.14
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.2,60.03
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.2,54.36
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.2,53.45
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.2,54.07
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.25,70.31
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.25,62.91
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.25,57.83
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.25,57.38
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.25,58.4
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.3,72.32
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.3,65.58
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.3,61.1
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.3,61.1
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.3,62.53
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.35,74.22
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.35,68.15
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.35,64.27
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.35,64.74
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.35,66.57
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.4,76.06
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.4,70.66
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.4,67.4
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.4,68.35
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.4,70.61
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.45,77.87
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.45,73.17
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.45,70.55
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.45,72.01
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.45,74.7
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.5,79.69
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.5,75.7
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.5,73.76
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.5,75.77
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.5,78.93
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.55,81.55
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.55,78.31
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.55,77.1
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.55,79.69
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.55,83.35
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.6,83.48
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.6,81.03
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.6,80.63
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.6,83.84
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.6,88.05
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.65,85.5
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.65,83.94
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.65,84.4
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.65,88.32
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.65,93.14
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.7,87.69
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.7,87.08
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.7,88.55
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.7,93.25
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.7,98.77
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.75,90.09
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.75,90.59
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.75,93.2
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.75,98.83
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.75,105.16
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.8,92.84
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.8,94.64
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.8,98.63
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.8,105.37
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.8,112.67
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.85,96.12
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.85,99.54
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.85,105.28
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.85,113.44
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.85,121.98
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.9,100.39
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.9,106.01
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.9,114.17
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.9,124.31
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.9,134.59
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.95,107.01
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.95,116.23
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.95,128.48
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.95,142.0
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.95,155.25
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.975,113.04
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.975,125.74
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.975,142.06
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.975,158.98
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.975,175.23
2026-05-30,wk inc covid hosp,-1,2026-05-23,36,quantile,0.99,120.41
2026-05-30,wk inc covid hosp,0,2026-05-30,36,quantile,0.99,137.6
2026-05-30,wk inc covid hosp,1,2026-06-06,36,quantile,0.99,159.33
2026-05-30,wk inc covid hosp,2,2026-06-13,36,quantile,0.99,180.79
2026-05-30,wk inc covid hosp,3,2026-06-20,36,quantile,0.99,201.06
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.01,32.48
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.01,25.88
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.01,21.07
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.01,18.21
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.01,18.04
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.025,34.65
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.025,28.57
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.025,24.07
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.025,21.37
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.025,21.4
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.05,36.61
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.05,31.06
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.05,26.93
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.05,24.45
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.05,24.69
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.1,38.98
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.1,34.16
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.1,30.58
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.1,28.46
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.1,29.01
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.15,40.66
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.15,36.39
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.15,33.27
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.15,31.46
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.15,32.27
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.2,42.03
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.2,38.25
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.2,35.54
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.2,34.03
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.2,35.07
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.25,43.24
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.25,39.91
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.25,37.6
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.25,36.38
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.25,37.64
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.3,44.35
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.3,41.45
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.3,39.53
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.3,38.6
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.3,40.08
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.35,45.4
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.35,42.92
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.35,41.39
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.35,40.76
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.35,42.45
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.4,46.41
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.4,44.35
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.4,43.22
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.4,42.9
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.4,44.81
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.45,47.41
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.45,45.78
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.45,45.06
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.45,45.06
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.45,47.2
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.5,48.41
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.5,47.22
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.5,46.93
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.5,47.27
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.5,49.65
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.55,49.43
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.55,48.7
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.55,48.87
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.55,49.58
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.55,52.21
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.6,50.48
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.6,50.24
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.6,50.9
2026-05-30,wk inc covid hosp,2,2026-06-13,37,quantile,0.6,52.01
2026-05-30,wk inc covid hosp,3,2026-06-20,37,quantile,0.6,54.92
2026-05-30,wk inc covid hosp,-1,2026-05-23,37,quantile,0.65,51.59
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.65,51.88
2026-05-30,wk inc covid hosp,1,2026-06-06,37,quantile,0.65,53.08
