reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,3,2026-01-10,12,quantile,0.7,930.46
2025-12-20,wk inc covid hosp,-1,2025-12-13,12,quantile,0.75,277.13
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.75,441.76
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.75,658.3
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.75,868.7
2025-12-20,wk inc covid hosp,3,2026-01-10,12,quantile,0.75,980.77
2025-12-20,wk inc covid hosp,-1,2025-12-13,12,quantile,0.8,291.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.8,469.28
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.8,699.9
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.8,921.48
2025-12-20,wk inc covid hosp,3,2026-01-10,12,quantile,0.8,1039.43
2025-12-20,wk inc covid hosp,-1,2025-12-13,12,quantile,0.85,307.9
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.85,503.14
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.85,751.12
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.85,986.33
2025-12-20,wk inc covid hosp,3,2026-01-10,12,quantile,0.85,1111.44
2025-12-20,wk inc covid hosp,-1,2025-12-13,12,quantile,0.9,330.3
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.9,548.6
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.9,819.95
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.9,1073.25
2025-12-20,wk inc covid hosp,3,2026-01-10,12,quantile,0.9,1207.88
2025-12-20,wk inc covid hosp,-1,2025-12-13,12,quantile,0.95,365.98
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.95,622.18
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.95,931.49
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.95,1213.68
2025-12-20,wk inc covid hosp,3,2026-01-10,12,quantile,0.95,1363.48
2025-12-20,wk inc covid hosp,-1,2025-12-13,12,quantile,0.975,399.45
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.975,692.43
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.975,1038.11
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.975,1347.45
2025-12-20,wk inc covid hosp,3,2026-01-10,12,quantile,0.975,1511.51
2025-12-20,wk inc covid hosp,-1,2025-12-13,12,quantile,0.99,441.51
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.99,782.2
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.99,1174.51
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.99,1518.03
2025-12-20,wk inc covid hosp,3,2026-01-10,12,quantile,0.99,1700.03
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.01,54.92
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.01,69.01
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.01,94.04
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.01,116.59
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.01,130.14
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.025,60.23
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.025,77.35
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.025,106.3
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.025,131.63
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.025,146.51
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.05,65.13
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.05,85.19
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.05,117.89
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.05,145.84
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.05,161.94
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.1,71.19
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.1,95.04
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.1,132.56
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.1,163.81
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.1,181.41
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.15,75.55
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.15,102.22
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.15,143.3
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.15,176.95
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.15,195.62
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.2,79.16
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.2,108.24
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.2,152.35
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.2,188.02
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.2,207.57
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.25,82.38
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.25,113.64
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.25,160.49
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.25,197.97
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.25,218.3
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.3,85.36
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.3,118.67
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.3,168.11
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.3,207.28
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.3,228.34
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.35,88.2
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.35,123.51
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.35,175.43
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.35,216.22
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.35,237.97
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.4,90.97
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.4,128.25
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.4,182.62
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.4,225.01
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.4,247.43
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.45,93.72
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.45,132.97
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.45,189.82
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.45,233.79
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.45,256.87
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.5,96.5
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.5,137.77
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.5,197.13
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.5,242.71
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.5,266.46
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.55,99.34
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.55,142.7
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.55,204.67
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.55,251.92
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.55,276.34
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.6,102.29
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.6,147.87
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.6,212.58
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.6,261.57
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.6,286.69
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.65,105.43
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.65,153.37
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.65,221.01
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.65,271.86
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.65,297.73
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.7,108.81
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.7,159.35
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.7,230.21
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.7,283.07
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.7,309.75
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.75,112.57
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.75,166.03
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.75,240.48
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.75,295.59
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.75,323.16
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.8,116.88
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.8,173.73
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.8,252.37
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.8,310.08
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.8,338.66
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.85,122.08
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.85,183.08
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.85,266.84
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.85,327.7
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.85,357.5
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.9,128.89
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.9,195.43
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.9,286.01
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.9,351.05
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.9,382.44
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.95,139.56
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.95,215.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.95,316.52
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.95,388.17
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.95,422.03
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.975,149.39
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.975,233.26
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.975,345.12
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.975,422.95
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.975,459.06
2025-12-20,wk inc covid hosp,-1,2025-12-13,13,quantile,0.99,161.55
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.99,256.09
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.99,381.02
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.99,466.58
2025-12-20,wk inc covid hosp,3,2026-01-10,13,quantile,0.99,505.46
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.01,4.84
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.01,7.16
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.01,10.06
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.01,13.47
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.01,15.17
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.025,5.41
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.025,8.14
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.025,11.51
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.025,15.44
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.025,17.39
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.05,5.94
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.05,9.08
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.05,12.89
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.05,17.32
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.05,19.52
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.1,6.6
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.1,10.26
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.1,14.66
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.1,19.73
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.1,22.23
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.15,7.08
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.15,11.13
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.15,15.96
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.15,21.5
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.15,24.24
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.2,7.48
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.2,11.87
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.2,17.06
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.2,23.01
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.2,25.94
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.25,7.84
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.25,12.53
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.25,18.06
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.25,24.37
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.25,27.48
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.3,8.18
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.3,13.15
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.3,19.0
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.3,25.65
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.3,28.93
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.35,8.5
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.35,13.75
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.35,19.9
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.35,26.88
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.35,30.32
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.4,8.81
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.4,14.34
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.4,20.79
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.4,28.1
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.4,31.7
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.45,9.13
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.45,14.93
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.45,21.68
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.45,29.32
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.45,33.08
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.5,9.45
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.5,15.53
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.5,22.59
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.5,30.56
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.5,34.49
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.55,9.77
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.55,16.15
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.55,23.53
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.55,31.85
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.55,35.94
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.6,10.12
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.6,16.8
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.6,24.52
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.6,33.2
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.6,37.48
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.65,10.48
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.65,17.49
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.65,25.58
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.65,34.66
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.65,39.12
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.7,10.88
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.7,18.25
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.7,26.73
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.7,36.24
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.7,40.91
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.75,11.32
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.75,19.1
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.75,28.03
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.75,38.02
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.75,42.92
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.8,11.83
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.8,20.09
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.8,29.53
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.8,40.08
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.8,45.26
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.85,12.44
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.85,21.28
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.85,31.37
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.85,42.6
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.85,48.12
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.9,13.26
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.9,22.88
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.9,33.81
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.9,45.96
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.9,51.92
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.95,14.54
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.95,25.42
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.95,37.72
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.95,51.34
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.95,58.01
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.975,15.74
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.975,27.81
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.975,41.41
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.975,56.42
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.975,63.76
2025-12-20,wk inc covid hosp,-1,2025-12-13,15,quantile,0.99,17.23
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.99,30.82
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.99,46.07
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.99,62.84
2025-12-20,wk inc covid hosp,3,2026-01-10,15,quantile,0.99,71.04
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.01,6.78
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.01,7.39
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.01,9.54
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.01,12.18
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.01,13.35
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.025,7.41
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.025,8.31
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.025,10.82
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.025,13.83
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.025,15.15
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.05,7.98
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.05,9.18
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.05,12.05
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.05,15.4
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.05,16.86
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.1,8.68
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.1,10.28
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.1,13.6
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.1,17.39
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.1,19.03
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.15,9.19
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.15,11.09
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.15,14.73
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.15,18.86
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.15,20.62
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.2,9.61
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.2,11.76
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.2,15.69
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.2,20.09
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.2,21.97
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.25,9.98
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.25,12.37
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.25,16.56
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.25,21.2
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.25,23.18
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.3,10.32
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.3,12.93
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.3,17.37
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.3,22.25
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.3,24.31
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.35,10.65
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.35,13.48
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.35,18.15
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.35,23.25
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.35,25.41
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.4,10.97
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.4,14.01
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.4,18.91
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.4,24.24
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.4,26.48
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.45,11.29
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.45,14.54
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.45,19.68
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.45,25.23
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.45,27.55
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.5,11.6
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.5,15.09
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.5,20.46
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.5,26.23
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.5,28.65
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.55,11.93
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.55,15.64
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.55,21.27
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.55,27.27
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.55,29.78
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.6,12.27
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.6,16.23
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.6,22.12
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.6,28.36
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.6,30.96
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.65,12.63
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.65,16.85
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.65,23.02
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.65,29.52
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.65,32.23
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.7,13.02
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.7,17.53
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.7,24.01
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.7,30.79
2025-12-20,wk inc covid hosp,3,2026-01-10,16,quantile,0.7,33.61
2025-12-20,wk inc covid hosp,-1,2025-12-13,16,quantile,0.75,13.44
