reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.05,295.48
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.05,239.03
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.05,193.93
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.05,167.04
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.05,141.56
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.1,313.65
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.1,260.09
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.1,215.99
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.1,190.0
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.1,164.23
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.15,326.44
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.15,275.15
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.15,232.04
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.15,206.93
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.15,181.19
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.2,336.91
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.2,287.63
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.2,245.49
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.2,221.28
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.2,195.7
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.25,346.11
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.25,298.72
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.25,257.55
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.25,234.25
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.25,208.91
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.3,354.55
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.3,308.98
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.3,268.79
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.3,246.43
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.3,221.4
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.35,362.53
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.35,318.74
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.35,279.57
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.35,258.18
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.35,233.53
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.4,370.23
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.4,328.25
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.4,290.14
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.4,269.76
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.4,245.54
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.45,377.82
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.45,337.67
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.45,300.67
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.45,281.38
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.45,257.65
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.5,385.41
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.5,347.16
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.5,311.35
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.5,293.21
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.5,270.06
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.55,393.13
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.55,356.87
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.55,322.34
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.55,305.46
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.55,282.95
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.6,401.1
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.6,366.96
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.6,333.84
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.6,318.34
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.6,296.58
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.65,409.48
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.65,377.65
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.65,346.09
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.65,332.12
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.65,311.24
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.7,418.47
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.7,389.19
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.7,359.39
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.7,347.18
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.7,327.32
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.75,428.36
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.75,401.97
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.75,374.22
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.75,364.07
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.75,345.46
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.8,439.6
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.8,416.61
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.8,391.33
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.8,383.67
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.8,366.62
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.85,453.0
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.85,434.23
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.85,412.09
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.85,407.61
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.85,392.64
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.9,470.35
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.9,457.28
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.9,439.49
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.9,439.48
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.9,427.53
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.95,497.08
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.95,493.3
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.95,482.88
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.95,490.49
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.95,483.93
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.975,521.27
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.975,526.41
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.975,523.33
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.975,538.61
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.975,537.7
2025-03-15,wk inc covid hosp,-1,2025-03-08,12,quantile,0.99,550.62
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.99,567.21
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.99,573.84
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.99,599.39
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.99,606.31
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.01,151.48
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.01,118.48
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.01,92.65
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.01,74.3
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.01,59.66
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.025,159.19
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.025,127.02
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.025,101.4
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.025,83.05
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.025,68.11
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.05,166.08
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.05,134.77
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.05,109.46
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.05,91.26
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.05,76.17
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.1,174.33
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.1,144.2
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.1,119.43
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.1,101.55
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.1,86.43
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.15,180.09
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.15,150.87
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.15,126.57
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.15,109.04
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.15,94.0
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.2,184.78
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.2,156.36
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.2,132.5
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.2,115.31
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.2,100.4
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.25,188.89
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.25,161.19
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.25,137.77
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.25,120.92
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.25,106.18
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.3,192.64
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.3,165.64
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.3,142.65
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.3,126.16
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.3,111.6
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.35,196.17
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.35,169.85
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.35,147.3
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.35,131.18
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.35,116.83
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.4,199.57
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.4,173.93
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.4,151.83
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.4,136.1
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.4,121.99
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.45,202.9
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.45,177.96
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.45,156.32
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.45,141.0
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.45,127.15
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.5,206.23
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.5,181.99
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.5,160.85
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.5,145.97
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.5,132.41
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.55,209.6
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.55,186.11
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.55,165.49
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.55,151.09
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.55,137.85
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.6,213.08
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.6,190.37
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.6,170.31
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.6,156.44
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.6,143.56
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.65,216.72
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.65,194.85
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.65,175.42
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.65,162.13
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.65,149.67
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.7,220.61
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.7,199.67
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.7,180.94
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.7,168.32
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.7,156.35
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.75,224.88
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.75,204.99
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.75,187.06
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.75,175.21
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.75,163.83
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.8,229.71
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.8,211.04
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.8,194.08
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.8,183.16
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.8,172.51
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.85,235.45
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.85,218.29
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.85,202.54
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.85,192.8
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.85,183.1
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.9,242.85
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.9,227.7
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.9,213.61
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.9,205.53
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.9,197.18
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.95,254.16
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.95,242.27
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.95,230.94
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.95,225.68
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.95,219.7
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.975,264.32
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.975,255.52
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.975,246.9
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.975,244.44
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.975,240.92
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.99,276.56
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.99,271.68
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.99,266.59
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.99,267.87
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.99,267.69
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.01,11.44
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.01,9.4
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.01,7.69
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.01,7.14
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.01,6.01
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.025,12.17
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.025,10.28
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.025,8.63
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.025,8.11
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.025,6.95
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.05,12.84
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.05,11.09
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.05,9.51
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.05,9.03
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.05,7.86
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.1,13.64
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.1,12.1
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.1,10.62
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.1,10.19
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.1,9.02
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.15,14.2
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.15,12.82
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.15,11.43
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.15,11.05
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.15,9.89
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.2,14.67
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.2,13.41
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.2,12.11
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.2,11.77
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.2,10.62
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.25,15.07
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.25,13.94
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.25,12.72
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.25,12.42
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.25,11.29
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.3,15.45
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.3,14.43
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.3,13.29
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.3,13.03
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.3,11.92
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.35,15.8
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.35,14.9
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.35,13.84
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.35,13.61
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.35,12.53
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.4,16.14
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.4,15.36
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.4,14.37
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.4,14.19
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.4,13.13
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.45,16.48
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.45,15.81
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.45,14.91
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.45,14.77
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.45,13.74
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.5,16.81
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.5,16.26
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.5,15.45
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.5,15.36
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.5,14.35
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.55,17.15
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.55,16.73
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.55,16.01
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.55,15.96
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.55,14.99
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.6,17.51
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.6,17.21
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.6,16.6
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.6,16.6
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.6,15.67
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.65,17.88
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.65,17.73
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.65,17.22
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.65,17.28
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.65,16.39
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.7,18.28
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.7,18.28
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.7,17.9
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.7,18.02
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.7,17.19
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.75,18.72
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.75,18.9
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.75,18.65
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.75,18.85
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.75,18.08
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.8,19.21
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.8,19.6
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.8,19.52
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.8,19.82
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.8,19.12
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.85,19.81
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.85,20.45
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.85,20.58
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.85,20.99
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.85,20.39
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.9,20.58
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.9,21.56
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.9,21.99
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.9,22.54
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.9,22.09
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.95,21.77
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.95,23.3
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.95,24.21
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.95,25.02
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.95,24.82
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.975,22.84
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.975,24.9
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.975,26.28
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.975,27.35
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.975,27.41
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.99,24.15
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.99,26.88
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.99,28.87
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.99,30.29
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.99,30.7
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.01,19.3
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.01,15.53
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.01,12.43
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.01,10.14
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.01,8.47
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.025,20.39
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.025,16.78
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.025,13.72
2025-03-15,wk inc covid hosp,2,2025-03-29,16,quantile,0.025,11.42
2025-03-15,wk inc covid hosp,3,2025-04-05,16,quantile,0.025,9.73
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.05,21.37
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.05,17.92
