reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.8,267.52
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.8,252.04
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.8,239.91
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.85,293.13
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.85,285.32
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.85,281.11
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.85,268.48
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.85,258.02
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.9,303.52
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.9,299.9
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.9,299.02
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.9,290.42
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.9,282.41
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.95,319.48
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.95,322.65
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.95,327.3
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.95,325.65
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.95,322.03
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.975,333.89
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.975,343.53
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.975,353.59
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.975,358.99
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.975,360.02
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.99,351.31
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.99,369.19
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.99,386.33
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.99,401.25
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.99,408.74
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.01,89.25
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.01,69.23
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.01,55.71
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.01,41.06
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.01,32.07
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.025,95.07
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.025,75.83
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.025,62.61
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.025,47.84
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.025,38.43
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.05,100.32
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.05,81.91
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.05,69.11
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.05,54.41
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.05,44.73
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.1,106.67
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.1,89.43
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.1,77.29
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.1,62.91
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.1,53.06
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.15,111.15
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.15,94.82
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.15,83.26
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.15,69.25
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.15,59.38
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.2,114.82
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.2,99.3
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.2,88.28
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.2,74.66
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.2,64.85
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.25,118.05
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.25,103.28
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.25,92.78
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.25,79.59
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.25,69.87
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.3,121.01
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.3,106.97
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.3,96.98
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.3,84.24
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.3,74.65
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.35,123.81
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.35,110.48
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.35,101.02
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.35,88.75
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.35,79.33
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.4,126.52
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.4,113.91
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.4,104.98
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.4,93.21
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.4,83.99
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.45,129.18
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.45,117.3
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.45,108.93
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.45,97.71
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.45,88.71
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.5,131.85
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.5,120.73
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.5,112.95
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.5,102.31
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.5,93.57
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.55,134.57
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.55,124.23
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.55,117.08
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.55,107.09
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.55,98.66
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.6,137.37
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.6,127.88
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.6,121.41
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.6,112.14
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.6,104.05
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.65,140.32
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.65,131.75
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.65,126.02
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.65,117.56
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.65,109.89
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.7,143.49
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.7,135.93
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.7,131.04
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.7,123.51
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.7,116.33
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.75,146.97
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.75,140.56
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.75,136.64
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.75,130.21
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.75,123.63
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.8,150.94
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.8,145.88
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.8,143.11
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.8,138.02
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.8,132.21
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.85,155.67
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.85,152.28
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.85,150.97
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.85,147.61
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.85,142.81
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.9,161.79
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.9,160.67
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.9,161.37
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.9,160.45
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.9,157.15
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.95,171.24
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.95,173.8
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.95,177.86
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.95,181.18
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.95,180.58
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.975,179.8
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.975,185.9
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.975,193.27
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.975,200.91
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.975,203.17
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.99,190.2
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.99,200.83
2025-04-19,wk inc covid hosp,1,2025-04-26,18,quantile,0.99,212.56
2025-04-19,wk inc covid hosp,2,2025-05-03,18,quantile,0.99,226.04
2025-04-19,wk inc covid hosp,3,2025-05-10,18,quantile,0.99,232.3
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.01,24.61
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.01,19.64
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.01,15.06
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.01,12.0
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.01,9.94
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.025,26.48
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.025,21.75
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.025,17.24
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.025,14.15
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.025,12.07
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.05,28.17
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.05,23.7
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.05,19.32
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.05,16.25
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.05,14.2
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.1,30.24
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.1,26.14
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.1,21.97
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.1,18.99
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.1,17.05
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.15,31.71
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.15,27.9
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.15,23.93
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.15,21.05
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.15,19.23
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.2,32.91
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.2,29.37
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.2,25.59
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.2,22.82
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.2,21.12
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.25,33.98
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.25,30.68
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.25,27.1
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.25,24.44
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.25,22.87
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.3,34.96
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.3,31.9
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.3,28.51
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.3,25.97
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.3,24.54
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.35,35.89
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.35,33.07
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.35,29.87
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.35,27.46
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.35,26.18
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.4,36.79
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.4,34.21
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.4,31.21
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.4,28.94
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.4,27.82
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.45,37.68
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.45,35.34
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.45,32.55
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.45,30.43
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.45,29.49
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.5,38.58
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.5,36.48
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.5,33.92
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.5,31.97
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.5,31.21
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.55,39.49
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.55,37.66
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.55,35.34
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.55,33.56
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.55,33.01
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.6,40.43
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.6,38.89
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.6,36.83
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.6,35.25
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.6,34.93
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.65,41.43
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.65,40.19
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.65,38.43
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.65,37.07
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.65,37.01
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.7,42.5
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.7,41.6
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.7,40.17
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.7,39.07
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.7,39.32
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.75,43.68
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.75,43.17
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.75,42.13
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.75,41.33
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.75,41.94
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.8,45.03
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.8,44.98
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.8,44.4
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.8,43.98
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.8,45.02
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.85,46.64
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.85,47.16
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.85,47.17
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.85,47.23
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.85,48.85
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.9,48.74
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.9,50.03
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.9,50.86
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.9,51.61
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.9,54.06
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.95,52.0
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.95,54.56
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.95,56.77
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.95,58.72
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.95,62.6
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.975,54.97
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.975,58.75
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.975,62.34
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.975,65.51
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.975,70.88
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.99,58.6
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.99,63.95
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.99,69.38
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.99,74.22
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.99,81.63
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.01,21.08
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.01,15.13
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.01,11.9
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.01,8.53
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.01,6.29
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.025,22.79
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.025,16.97
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.025,13.78
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.025,10.28
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.025,7.86
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.05,24.35
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.05,18.7
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.05,15.59
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.05,12.01
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.05,9.48
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.1,26.27
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.1,20.87
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.1,17.92
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.1,14.31
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.1,11.68
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.15,27.63
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.15,22.46
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.15,19.65
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.15,16.06
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.15,13.39
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.2,28.75
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.2,23.79
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.2,21.13
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.2,17.58
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.2,14.91
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.25,29.75
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.25,24.98
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.25,22.47
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.25,18.98
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.25,16.31
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.3,30.66
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.3,26.09
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.3,23.73
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.3,20.31
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.3,17.67
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.35,31.54
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.35,27.16
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.35,24.95
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.35,21.62
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.35,19.01
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.4,32.38
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.4,28.2
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.4,26.16
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.4,22.92
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.4,20.36
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.45,33.22
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.45,29.25
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.45,27.38
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.45,24.24
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.45,21.75
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.5,34.06
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.5,30.31
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.5,28.62
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.5,25.6
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.5,23.18
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.55,34.91
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.55,31.4
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.55,29.9
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.55,27.03
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.55,24.7
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.6,35.8
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.6,32.54
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.6,31.26
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.6,28.55
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.6,26.32
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.65,36.74
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.65,33.76
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.65,32.72
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.65,30.18
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.65,28.09
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.7,37.76
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.7,35.08
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.7,34.31
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.7,32.0
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.7,30.06
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.75,38.87
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.75,36.55
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.75,36.11
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.75,34.05
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.75,32.31
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.8,40.15
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.8,38.26
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.8,38.2
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.8,36.47
