reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.025,11.61
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.025,10.89
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.025,10.69
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.025,10.3
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.025,9.97
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.05,12.48
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.05,12.01
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.05,11.98
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.05,11.76
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.05,11.52
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.1,13.56
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.1,13.43
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.1,13.62
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.1,13.64
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.1,13.54
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.15,14.33
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.15,14.46
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.15,14.83
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.15,15.05
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.15,15.07
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.2,14.96
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.2,15.32
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.2,15.86
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.2,16.26
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.2,16.39
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.25,15.53
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.25,16.1
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.25,16.79
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.25,17.36
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.25,17.6
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.3,16.05
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.3,16.83
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.3,17.66
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.3,18.4
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.3,18.74
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.35,16.54
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.35,17.52
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.35,18.5
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.35,19.41
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.35,19.86
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.4,17.03
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.4,18.21
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.4,19.33
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.4,20.41
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.4,20.97
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.45,17.51
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.45,18.89
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.45,20.16
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.45,21.42
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.45,22.1
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.5,17.99
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.5,19.58
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.5,21.0
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.5,22.45
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.5,23.25
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.55,18.48
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.55,20.29
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.55,21.88
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.55,23.52
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.55,24.46
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.6,18.99
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.6,21.04
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.6,22.8
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.6,24.66
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.6,25.73
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.65,19.53
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.65,21.84
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.65,23.79
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.65,25.88
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.65,27.11
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.7,20.12
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.7,22.7
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.7,24.86
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.7,27.21
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.7,28.63
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.75,20.77
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.75,23.67
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.75,26.07
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.75,28.72
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.75,30.34
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.8,21.51
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.8,24.78
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.8,27.47
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.8,30.49
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.8,32.35
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.85,22.4
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.85,26.14
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.85,29.19
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.85,32.65
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.85,34.84
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.9,23.57
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.9,27.93
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.9,31.46
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.9,35.56
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.9,38.18
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.95,25.38
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.95,30.77
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.95,35.11
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.95,40.25
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.95,43.62
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.975,27.06
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.975,33.42
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.975,38.55
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.975,44.73
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.975,48.85
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.99,29.11
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.99,36.74
2025-08-30,wk inc covid hosp,1,2025-09-06,16,quantile,0.99,42.89
2025-08-30,wk inc covid hosp,2,2025-09-13,16,quantile,0.99,50.45
2025-08-30,wk inc covid hosp,3,2025-09-20,16,quantile,0.99,55.56
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.01,134.25
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.01,133.12
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.01,136.95
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.01,128.95
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.01,121.57
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.025,145.6
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.025,147.61
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.025,154.5
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.025,148.04
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.025,141.6
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.05,156.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.05,161.12
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.05,171.06
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.05,166.32
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.05,160.99
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.1,168.75
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.1,177.96
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.1,191.99
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.1,189.71
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.1,186.08
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.15,177.84
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.15,190.14
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.15,207.29
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.15,207.01
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.15,204.8
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.2,185.35
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.2,200.31
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.2,220.17
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.2,221.68
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.2,220.78
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.25,192.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.25,209.4
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.25,231.75
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.25,234.96
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.25,235.31
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.3,198.15
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.3,217.85
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.3,242.57
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.3,247.44
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.3,249.03
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.35,203.99
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.35,225.93
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.35,252.98
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.35,259.49
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.35,262.34
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.4,209.66
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.4,233.83
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.4,263.19
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.4,271.38
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.4,275.52
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.45,215.27
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.45,241.69
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.45,273.4
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.45,283.31
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.45,288.78
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.5,220.92
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.5,249.64
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.5,283.77
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.5,295.48
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.5,302.35
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.55,226.68
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.55,257.8
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.55,294.46
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.55,308.08
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.55,316.45
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.6,232.67
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.6,266.33
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.6,305.67
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.6,321.34
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.6,331.34
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.65,239.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.65,275.38
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.65,317.63
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.65,335.54
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.65,347.33
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.7,245.83
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.7,285.2
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.7,330.64
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.7,351.06
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.7,364.87
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.75,253.37
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.75,296.12
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.75,345.18
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.75,368.48
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.75,384.62
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.8,262.0
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.8,308.69
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.8,362.0
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.8,388.71
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.8,407.65
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.85,272.36
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.85,323.9
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.85,382.45
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.85,413.46
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.85,435.92
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.9,285.88
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.9,343.91
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.9,409.54
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.9,446.43
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.9,473.79
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.95,306.94
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.95,375.45
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.95,452.59
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.95,499.28
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.95,534.89
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.975,326.23
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.975,404.71
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.975,492.9
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.975,549.21
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.975,593.03
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.99,349.91
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.99,441.07
2025-08-30,wk inc covid hosp,1,2025-09-06,17,quantile,0.99,543.46
2025-08-30,wk inc covid hosp,2,2025-09-13,17,quantile,0.99,612.37
2025-08-30,wk inc covid hosp,3,2025-09-20,17,quantile,0.99,667.07
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.01,74.93
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.01,73.33
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.01,74.45
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.01,71.57
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.01,65.97
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.025,81.12
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.025,81.36
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.025,84.02
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.025,81.86
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.025,76.68
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.05,86.79
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.05,88.85
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.05,93.06
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.05,91.68
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.05,87.02
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.1,93.73
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.1,98.19
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.1,104.48
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.1,104.21
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.1,100.39
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.15,98.67
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.15,104.95
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.15,112.83
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.15,113.45
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.15,110.35
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.2,102.75
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.2,110.59
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.2,119.86
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.2,121.28
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.2,118.84
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.25,106.36
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.25,115.63
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.25,126.18
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.25,128.35
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.25,126.56
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.3,109.7
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.3,120.33
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.3,132.09
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.3,134.99
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.3,133.84
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.35,112.86
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.35,124.81
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.35,137.77
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.35,141.4
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.35,140.9
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.4,115.94
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.4,129.2
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.4,143.35
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.4,147.71
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.4,147.89
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.45,118.98
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.45,133.57
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.45,148.92
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.45,154.04
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.45,154.92
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.5,122.04
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.5,137.98
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.5,154.59
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.5,160.49
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.5,162.11
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.55,125.16
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.55,142.52
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.55,160.43
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.55,167.17
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.55,169.57
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.6,128.4
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.6,147.26
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.6,166.55
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.6,174.18
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.6,177.45
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.65,131.83
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.65,152.29
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.65,173.08
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.65,181.69
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.65,185.91
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.7,135.52
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.7,157.75
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.7,180.19
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.7,189.89
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.7,195.18
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.75,139.59
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.75,163.82
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.75,188.14
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.75,199.09
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.75,205.62
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.8,144.25
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.8,170.81
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.8,197.33
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.8,209.76
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.8,217.78
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.85,149.85
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.85,179.27
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.85,208.51
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.85,222.79
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.85,232.71
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.9,157.14
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.9,190.4
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.9,223.31
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.9,240.13
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.9,252.68
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.95,168.49
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.95,207.95
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.95,246.85
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.95,267.88
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.95,284.87
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.975,178.88
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.975,224.24
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.975,268.89
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.975,294.05
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.975,315.48
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.99,191.62
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.99,244.48
2025-08-30,wk inc covid hosp,1,2025-09-06,18,quantile,0.99,296.54
2025-08-30,wk inc covid hosp,2,2025-09-13,18,quantile,0.99,327.09
2025-08-30,wk inc covid hosp,3,2025-09-20,18,quantile,0.99,354.41
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.01,22.75
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.01,22.91
2025-08-30,wk inc covid hosp,1,2025-09-06,19,quantile,0.01,22.76
2025-08-30,wk inc covid hosp,2,2025-09-13,19,quantile,0.01,22.5
2025-08-30,wk inc covid hosp,3,2025-09-20,19,quantile,0.01,20.29
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.025,24.74
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.025,25.48
