reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.45,41.64
2026-03-07,wk inc covid hosp,-1,2026-02-28,28,quantile,0.5,69.05
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.5,62.49
2026-03-07,wk inc covid hosp,1,2026-03-14,28,quantile,0.5,55.82
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.5,48.92
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.5,43.35
2026-03-07,wk inc covid hosp,-1,2026-02-28,28,quantile,0.55,70.02
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.55,63.88
2026-03-07,wk inc covid hosp,1,2026-03-14,28,quantile,0.55,57.48
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.55,50.69
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.55,45.11
2026-03-07,wk inc covid hosp,-1,2026-02-28,28,quantile,0.6,71.02
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.6,65.31
2026-03-07,wk inc covid hosp,1,2026-03-14,28,quantile,0.6,59.22
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.6,52.56
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.6,46.97
2026-03-07,wk inc covid hosp,-1,2026-02-28,28,quantile,0.65,72.06
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.65,66.82
2026-03-07,wk inc covid hosp,1,2026-03-14,28,quantile,0.65,61.05
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.65,54.54
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.65,48.95
2026-03-07,wk inc covid hosp,-1,2026-02-28,28,quantile,0.7,73.17
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.7,68.44
2026-03-07,wk inc covid hosp,1,2026-03-14,28,quantile,0.7,63.04
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.7,56.69
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.7,51.12
2026-03-07,wk inc covid hosp,-1,2026-02-28,28,quantile,0.75,74.39
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.75,70.22
2026-03-07,wk inc covid hosp,1,2026-03-14,28,quantile,0.75,65.24
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.75,59.1
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.75,53.54
2026-03-07,wk inc covid hosp,-1,2026-02-28,28,quantile,0.8,75.76
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.8,72.26
2026-03-07,wk inc covid hosp,1,2026-03-14,28,quantile,0.8,67.77
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.8,61.88
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.8,56.35
2026-03-07,wk inc covid hosp,-1,2026-02-28,28,quantile,0.85,77.39
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.85,74.69
2026-03-07,wk inc covid hosp,1,2026-03-14,28,quantile,0.85,70.82
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.85,65.25
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.85,59.78
2026-03-07,wk inc covid hosp,-1,2026-02-28,28,quantile,0.9,79.48
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.9,77.85
2026-03-07,wk inc covid hosp,1,2026-03-14,28,quantile,0.9,74.82
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.9,69.71
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.9,64.34
2026-03-07,wk inc covid hosp,-1,2026-02-28,28,quantile,0.95,82.66
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.95,82.73
2026-03-07,wk inc covid hosp,1,2026-03-14,28,quantile,0.95,81.09
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.95,76.79
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.95,71.63
2026-03-07,wk inc covid hosp,-1,2026-02-28,28,quantile,0.975,85.5
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.975,87.17
2026-03-07,wk inc covid hosp,1,2026-03-14,28,quantile,0.975,86.88
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.975,83.4
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.975,78.49
2026-03-07,wk inc covid hosp,-1,2026-02-28,28,quantile,0.99,88.91
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.99,92.57
2026-03-07,wk inc covid hosp,1,2026-03-14,28,quantile,0.99,94.03
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.99,91.66
2026-03-07,wk inc covid hosp,3,2026-03-28,28,quantile,0.99,87.14
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.01,66.41
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.01,43.95
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.01,29.23
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.01,22.29
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.01,19.1
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.025,70.03
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.025,48.11
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.025,33.38
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.025,26.26
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.025,22.85
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.05,73.28
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.05,51.94
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.05,37.34
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.05,30.13
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.05,26.55
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.1,77.19
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.1,56.67
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.1,42.39
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.1,35.19
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.1,31.43
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.15,79.92
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.15,60.07
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.15,46.11
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.15,38.99
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.15,35.14
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.2,82.14
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.2,62.88
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.2,49.26
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.2,42.25
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.2,38.34
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.25,84.09
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.25,65.39
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.25,52.1
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.25,45.23
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.25,41.28
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.3,85.88
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.3,67.71
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.3,54.77
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.3,48.05
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.3,44.08
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.35,87.56
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.35,69.92
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.35,57.34
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.35,50.79
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.35,46.81
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.4,89.18
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.4,72.07
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.4,59.87
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.4,53.52
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.4,49.53
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.45,90.77
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.45,74.2
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.45,62.42
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.45,56.27
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.45,52.29
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.5,92.36
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.5,76.36
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.5,65.0
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.5,59.09
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.5,55.12
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.55,93.98
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.55,78.56
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.55,67.68
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.55,62.03
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.55,58.09
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.6,95.64
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.6,80.85
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.6,70.49
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.6,65.14
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.6,61.24
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.65,97.39
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.65,83.28
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.65,73.5
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.65,68.48
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.65,64.64
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.7,99.26
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.7,85.91
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.7,76.79
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.7,72.17
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.7,68.39
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.75,101.3
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.75,88.82
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.75,80.47
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.75,76.33
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.75,72.64
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.8,103.63
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.8,92.15
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.8,84.74
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.8,81.19
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.8,77.63
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.85,106.39
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.85,96.17
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.85,89.96
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.85,87.18
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.85,83.8
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.9,109.95
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.9,101.43
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.9,96.89
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.9,95.22
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.9,92.14
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.95,115.42
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.95,109.67
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.95,107.98
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.95,108.28
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.95,105.75
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.975,120.34
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.975,117.26
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.975,118.43
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.975,120.77
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.975,118.85
2026-03-07,wk inc covid hosp,-1,2026-02-28,29,quantile,0.99,126.28
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.99,126.62
2026-03-07,wk inc covid hosp,1,2026-03-14,29,quantile,0.99,131.62
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.99,136.75
2026-03-07,wk inc covid hosp,3,2026-03-28,29,quantile,0.99,135.75
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.01,15.39
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.01,11.53
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.01,8.15
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.01,6.05
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.01,5.29
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.025,16.07
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.025,12.38
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.025,9.03
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.025,6.9
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.025,6.12
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.05,16.67
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.05,13.15
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.05,9.85
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.05,7.71
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.05,6.91
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.1,17.38
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.1,14.09
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.1,10.87
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.1,8.74
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.1,7.93
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.15,17.88
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.15,14.76
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.15,11.61
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.15,9.5
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.15,8.69
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.2,18.29
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.2,15.3
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.2,12.23
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.2,10.14
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.2,9.33
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.25,18.64
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.25,15.78
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.25,12.78
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.25,10.72
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.25,9.92
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.3,18.96
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.3,16.23
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.3,13.29
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.3,11.26
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.3,10.47
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.35,19.26
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.35,16.65
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.35,13.78
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.35,11.79
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.35,11.0
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.4,19.55
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.4,17.06
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.4,14.26
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.4,12.3
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.4,11.53
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.45,19.84
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.45,17.46
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.45,14.73
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.45,12.82
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.45,12.06
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.5,20.12
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.5,17.86
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.5,15.21
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.5,13.35
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.5,12.6
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.55,20.41
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.55,18.27
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.55,15.71
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.55,13.89
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.55,13.16
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.6,20.7
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.6,18.7
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.6,16.22
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.6,14.46
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.6,13.75
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.65,21.01
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.65,19.15
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.65,16.77
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.65,15.07
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.65,14.39
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.7,21.34
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.7,19.63
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.7,17.37
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.7,15.74
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.7,15.08
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.75,21.7
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.75,20.16
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.75,18.03
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.75,16.49
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.75,15.86
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.8,22.11
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.8,20.77
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.8,18.79
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.8,17.35
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.8,16.77
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.85,22.59
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.85,21.5
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.85,19.71
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.85,18.41
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.85,17.88
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.9,23.21
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.9,22.44
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.9,20.92
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.9,19.82
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.9,19.37
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.95,24.16
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.95,23.9
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.95,22.82
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.95,22.06
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.95,21.76
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.975,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.975,25.23
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.975,24.59
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.975,24.18
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.975,24.03
2026-03-07,wk inc covid hosp,-1,2026-02-28,30,quantile,0.99,26.01
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.99,26.86
2026-03-07,wk inc covid hosp,1,2026-03-14,30,quantile,0.99,26.78
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.99,26.85
2026-03-07,wk inc covid hosp,3,2026-03-28,30,quantile,0.99,26.9
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.01,27.98
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.01,19.52
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.01,13.05
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.01,8.89
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.01,7.23
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.025,29.25
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.025,21.03
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.025,14.58
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.025,10.26
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.025,8.49
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.05,30.38
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.05,22.41
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.05,16.01
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.05,11.59
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.05,9.73
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.1,31.73
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.1,24.09
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.1,17.8
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.1,13.28
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.1,11.33
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.15,32.66
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.15,25.28
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.15,19.1
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.15,14.54
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.15,12.54
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.2,33.42
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.2,26.26
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.2,20.19
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.2,15.62
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.2,13.57
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.25,34.09
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.25,27.12
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.25,21.17
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.25,16.59
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.25,14.51
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.3,34.69
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.3,27.92
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.3,22.08
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.3,17.5
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.3,15.41
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.35,35.26
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.35,28.68
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.35,22.95
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.35,18.39
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.35,16.28
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.4,35.81
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.4,29.42
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.4,23.81
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.4,19.26
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.4,17.14
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.45,36.35
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.45,30.14
2026-03-07,wk inc covid hosp,1,2026-03-14,31,quantile,0.45,24.66
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.45,20.14
2026-03-07,wk inc covid hosp,3,2026-03-28,31,quantile,0.45,18.0
2026-03-07,wk inc covid hosp,-1,2026-02-28,31,quantile,0.5,36.88
