reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.05,1.62
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.05,1.21
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.1,4.6
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.1,3.51
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.1,2.75
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.1,1.97
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.1,1.53
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.15,4.85
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.15,3.78
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.15,3.04
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.15,2.23
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.15,1.79
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.2,5.06
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.2,4.01
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.2,3.28
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.2,2.47
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.2,2.02
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.25,5.25
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.25,4.22
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.25,3.5
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.25,2.69
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.25,2.23
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.3,5.42
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.3,4.42
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.3,3.71
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.3,2.9
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.3,2.44
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.35,5.58
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.35,4.6
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.35,3.92
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.35,3.1
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.35,2.65
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.4,5.74
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.4,4.78
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.4,4.12
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.4,3.31
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.4,2.86
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.45,5.9
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.45,4.97
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.45,4.32
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.45,3.52
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.45,3.08
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.5,6.06
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.5,5.15
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.5,4.53
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.5,3.74
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.5,3.31
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.55,6.22
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.55,5.34
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.55,4.75
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.55,3.97
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.55,3.55
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.6,6.39
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.6,5.54
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.6,4.98
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.6,4.21
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.6,3.82
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.65,6.56
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.65,5.76
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.65,5.22
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.65,4.48
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.65,4.1
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.7,6.76
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.7,5.99
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.7,5.49
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.7,4.77
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.7,4.43
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.75,6.97
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.75,6.25
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.75,5.8
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.75,5.11
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.75,4.8
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.8,7.21
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.8,6.55
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.8,6.15
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.8,5.51
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.8,5.24
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.85,7.5
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.85,6.91
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.85,6.59
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.85,6.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.85,5.8
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.9,7.88
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.9,7.39
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.9,7.18
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.9,6.68
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.9,6.57
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.95,8.47
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.95,8.16
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.95,8.12
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.95,7.79
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.95,7.86
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.975,9.02
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.975,8.87
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.975,9.03
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.975,8.88
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.975,9.15
2025-05-10,wk inc covid hosp,-1,2025-05-03,11,quantile,0.99,9.68
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.99,9.77
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.99,10.18
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.99,10.3
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.99,10.86
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.01,165.05
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.01,124.45
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.01,99.72
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.01,74.18
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.01,57.19
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.025,177.81
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.025,138.54
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.025,113.92
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.025,87.6
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.025,69.69
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.05,189.43
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.05,151.71
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.05,127.47
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.05,100.74
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.05,82.23
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.1,203.61
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.1,168.19
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.1,144.74
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.1,117.91
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.1,99.0
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.15,213.68
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.15,180.13
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.15,157.47
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.15,130.84
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.15,111.87
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.2,221.97
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.2,190.12
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.2,168.24
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.2,141.94
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.2,123.08
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.25,229.29
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.25,199.06
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.25,177.97
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.25,152.09
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.25,133.43
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.3,236.04
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.3,207.38
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.3,187.11
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.3,161.71
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.3,143.34
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.35,242.45
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.35,215.35
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.35,195.92
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.35,171.07
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.35,153.07
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.4,248.66
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.4,223.15
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.4,204.6
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.4,180.37
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.4,162.8
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.45,254.79
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.45,230.92
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.45,213.3
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.45,189.77
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.45,172.71
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.5,260.95
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.5,238.78
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.5,222.16
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.5,199.41
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.5,182.94
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.55,267.23
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.55,246.87
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.55,231.33
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.55,209.46
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.55,193.67
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.6,273.74
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.6,255.31
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.6,240.96
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.6,220.1
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.6,205.11
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.65,280.61
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.65,264.3
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.65,251.27
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.65,231.57
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.65,217.52
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.7,288.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.7,274.05
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.7,262.52
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.7,244.19
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.7,231.27
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.75,296.16
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.75,284.9
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.75,275.14
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.75,258.44
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.75,246.9
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.8,305.47
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.8,297.41
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.8,289.77
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.8,275.11
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.8,265.34
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.85,316.63
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.85,312.55
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.85,307.64
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.85,295.66
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.85,288.25
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.9,331.14
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.9,332.52
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.9,331.41
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.9,323.31
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.9,319.38
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.95,353.68
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.95,364.04
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.95,369.43
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.95,368.21
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.95,370.59
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.975,374.24
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.975,393.35
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.975,405.25
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.975,411.19
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.975,420.31
2025-05-10,wk inc covid hosp,-1,2025-05-03,12,quantile,0.99,399.38
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.99,429.86
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.99,450.47
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.99,466.29
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.99,484.9
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.01,92.06
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.01,70.59
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.01,57.26
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.01,41.13
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.01,32.41
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.025,98.37
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.025,77.56
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.025,64.39
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.025,47.8
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.025,38.64
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.05,104.08
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.05,84.01
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.05,71.1
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.05,54.25
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.05,44.79
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.1,111.01
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.1,92.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.1,79.56
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.1,62.57
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.1,52.88
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.15,115.9
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.15,97.74
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.15,85.73
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.15,68.78
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.15,59.01
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.2,119.91
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.2,102.52
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.2,90.92
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.2,74.07
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.2,64.3
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.25,123.44
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.25,106.77
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.25,95.57
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.25,78.88
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.25,69.14
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.3,126.69
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.3,110.71
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.3,99.92
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.3,83.41
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.3,73.75
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.35,129.76
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.35,114.47
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.35,104.1
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.35,87.81
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.35,78.25
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.4,132.74
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.4,118.14
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.4,108.2
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.4,92.16
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.4,82.73
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.45,135.67
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.45,121.78
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.45,112.29
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.45,96.54
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.45,87.26
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.5,138.6
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.5,125.45
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.5,116.44
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.5,101.02
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.5,91.92
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.55,141.59
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.55,129.22
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.55,120.72
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.55,105.67
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.55,96.79
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.6,144.68
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.6,133.14
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.6,125.21
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.6,110.57
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.6,101.95
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.65,147.94
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.65,137.3
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.65,129.98
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.65,115.84
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.65,107.53
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.7,151.43
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.7,141.8
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.7,135.18
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.7,121.62
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.7,113.68
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.75,155.28
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.75,146.79
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.75,140.98
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.75,128.12
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.75,120.64
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.8,159.67
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.8,152.52
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.8,147.69
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.8,135.69
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.8,128.81
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.85,164.9
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.85,159.43
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.85,155.83
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.85,144.99
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.85,138.9
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.9,171.69
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.9,168.49
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.9,166.61
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.9,157.43
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.9,152.52
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.95,182.18
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.95,182.7
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.95,183.7
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.95,177.48
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.95,174.72
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.975,191.71
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.975,195.82
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.975,199.69
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.975,196.53
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.975,196.07
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.99,203.3
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.99,212.04
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.99,219.7
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.99,220.78
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.99,223.55
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.01,14.02
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.01,11.59
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.01,9.46
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.01,7.55
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.01,5.9
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.025,14.82
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.025,12.54
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.025,10.44
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.025,8.53
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.025,6.84
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.05,15.54
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.05,13.41
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.05,11.36
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.05,9.45
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.05,7.74
