reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,-1,2024-12-07,09,quantile,0.85,106.39
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.85,133.68
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.85,168.4
2024-12-14,wk inc covid hosp,2,2024-12-28,09,quantile,0.85,209.65
2024-12-14,wk inc covid hosp,3,2025-01-04,09,quantile,0.85,246.31
2024-12-14,wk inc covid hosp,-1,2024-12-07,09,quantile,0.9,112.53
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.9,143.9
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.9,182.65
2024-12-14,wk inc covid hosp,2,2024-12-28,09,quantile,0.9,227.97
2024-12-14,wk inc covid hosp,3,2025-01-04,09,quantile,0.9,269.44
2024-12-14,wk inc covid hosp,-1,2024-12-07,09,quantile,0.95,122.18
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.95,160.23
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.95,205.58
2024-12-14,wk inc covid hosp,2,2024-12-28,09,quantile,0.95,257.54
2024-12-14,wk inc covid hosp,3,2025-01-04,09,quantile,0.95,307.01
2024-12-14,wk inc covid hosp,-1,2024-12-07,09,quantile,0.975,131.08
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.975,175.62
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.975,227.35
2024-12-14,wk inc covid hosp,2,2024-12-28,09,quantile,0.975,285.7
2024-12-14,wk inc covid hosp,3,2025-01-04,09,quantile,0.975,342.99
2024-12-14,wk inc covid hosp,-1,2024-12-07,09,quantile,0.99,142.11
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.99,195.01
2024-12-14,wk inc covid hosp,1,2024-12-21,09,quantile,0.99,255.02
2024-12-14,wk inc covid hosp,2,2024-12-28,09,quantile,0.99,321.57
2024-12-14,wk inc covid hosp,3,2025-01-04,09,quantile,0.99,389.13
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.01,19.62
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.01,20.91
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.01,23.24
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.01,27.43
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.01,29.34
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.025,21.35
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.025,23.38
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.025,26.5
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.025,31.41
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.025,33.94
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.05,22.94
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.05,25.69
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.05,29.6
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.05,35.21
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.05,38.37
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.1,24.9
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.1,28.6
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.1,33.55
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.1,40.07
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.1,44.08
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.15,26.29
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.15,30.71
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.15,36.46
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.15,43.65
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.15,48.31
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.2,27.45
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.2,32.48
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.2,38.92
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.2,46.69
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.2,51.92
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.25,28.47
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.25,34.06
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.25,41.14
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.25,49.44
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.25,55.19
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.3,29.42
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.3,35.54
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.3,43.22
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.3,52.02
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.3,58.27
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.35,30.32
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.35,36.95
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.35,45.23
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.35,54.5
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.35,61.26
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.4,31.2
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.4,38.34
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.4,47.2
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.4,56.96
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.4,64.21
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.45,32.07
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.45,39.72
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.45,49.18
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.45,59.42
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.45,67.17
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.5,32.94
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.5,41.13
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.5,51.2
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.5,61.93
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.5,70.2
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.55,33.83
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.55,42.57
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.55,53.28
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.55,64.52
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.55,73.34
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.6,34.76
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.6,44.08
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.6,55.47
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.6,67.25
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.6,76.65
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.65,35.74
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.65,45.68
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.65,57.81
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.65,70.17
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.65,80.2
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.7,36.8
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.7,47.43
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.7,60.37
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.7,73.36
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.7,84.09
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.75,37.98
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.75,49.37
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.75,63.23
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.75,76.94
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.75,88.47
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.8,39.32
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.8,51.62
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.8,66.55
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.8,81.1
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.8,93.56
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.85,40.93
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.85,54.34
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.85,70.6
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.85,86.17
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.85,99.8
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.9,43.04
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.9,57.93
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.9,75.98
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.9,92.93
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.9,108.13
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.95,46.33
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.95,63.62
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.95,84.59
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.95,103.75
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.95,121.54
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.975,49.35
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.975,68.91
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.975,92.69
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.975,113.96
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.975,134.25
2024-12-14,wk inc covid hosp,-1,2024-12-07,10,quantile,0.99,53.07
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.99,75.52
2024-12-14,wk inc covid hosp,1,2024-12-21,10,quantile,0.99,102.9
2024-12-14,wk inc covid hosp,2,2024-12-28,10,quantile,0.99,126.86
2024-12-14,wk inc covid hosp,3,2025-01-04,10,quantile,0.99,150.39
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.01,8.1
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.01,9.35
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.01,11.57
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.01,14.36
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.01,15.03
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.025,8.96
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.025,10.63
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.025,13.35
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.025,16.61
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.025,17.61
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.05,9.76
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.05,11.85
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.05,15.06
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.05,18.77
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.05,20.12
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.1,10.75
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.1,13.4
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.1,17.25
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.1,21.56
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.1,23.38
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.15,11.47
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.15,14.53
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.15,18.88
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.15,23.62
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.15,25.82
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.2,12.07
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.2,15.49
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.2,20.27
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.2,25.38
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.2,27.91
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.25,12.6
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.25,16.36
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.25,21.52
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.25,26.98
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.25,29.82
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.3,13.1
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.3,17.17
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.3,22.71
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.3,28.48
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.3,31.62
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.35,13.58
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.35,17.95
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.35,23.85
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.35,29.94
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.35,33.37
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.4,14.04
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.4,18.72
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.4,24.98
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.4,31.38
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.4,35.11
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.45,14.5
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.45,19.49
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.45,26.11
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.45,32.82
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.45,36.86
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.5,14.97
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.5,20.28
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.5,27.27
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.5,34.3
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.5,38.65
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.55,15.45
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.55,21.09
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.55,28.47
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.55,35.83
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.55,40.51
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.6,15.95
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.6,21.94
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.6,29.74
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.6,37.45
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.6,42.48
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.65,16.48
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.65,22.85
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.65,31.09
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.65,39.18
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.65,44.6
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.7,17.05
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.7,23.84
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.7,32.58
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.7,41.07
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.7,46.93
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.75,17.69
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.75,24.95
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.75,34.24
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.75,43.2
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.75,49.55
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.8,18.42
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.8,26.24
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.8,36.18
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.8,45.69
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.8,52.62
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.85,19.31
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.85,27.8
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.85,38.56
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.85,48.73
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.85,56.39
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.9,20.48
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.9,29.89
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.9,41.73
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.9,52.79
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.9,61.45
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.95,22.32
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.95,33.21
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.95,46.82
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.95,59.32
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.95,69.63
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.975,24.02
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.975,36.33
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.975,51.65
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.975,65.51
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.975,77.44
2024-12-14,wk inc covid hosp,-1,2024-12-07,11,quantile,0.99,26.13
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.99,40.27
2024-12-14,wk inc covid hosp,1,2024-12-21,11,quantile,0.99,57.77
2024-12-14,wk inc covid hosp,2,2024-12-28,11,quantile,0.99,73.37
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.99,87.41
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.01,161.46
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.01,174.65
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.01,200.76
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.01,219.59
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.01,219.04
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.025,178.4
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.025,197.61
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.025,231.87
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.025,257.18
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.025,261.42
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.05,194.13
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.05,219.34
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.05,261.78
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.05,293.72
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.05,303.23
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.1,213.71
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.1,246.86
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.1,300.23
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.1,341.19
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.1,358.31
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.15,227.83
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.15,267.02
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.15,328.77
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.15,376.73
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.15,400.04
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.2,239.6
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.2,284.01
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.2,353.05
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.2,407.15
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.2,436.05
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.25,250.1
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.25,299.3
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.25,375.06
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.25,434.87
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.25,469.07
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.3,259.86
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.3,313.61
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.3,395.79
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.3,461.08
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.3,500.49
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.35,269.18
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.35,327.38
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.35,415.84
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.35,486.54
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.35,531.16
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.4,278.28
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.4,340.91
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.4,435.65
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.4,511.78
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.4,561.69
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.45,287.33
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.45,354.43
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.45,455.56
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.45,537.23
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.45,592.62
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.5,296.47
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.5,368.18
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.5,475.89
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.5,563.29
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.5,624.43
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.55,305.86
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.55,382.37
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.55,496.97
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.55,590.41
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.55,657.65
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.6,315.65
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.6,397.25
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.6,519.18
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.6,619.06
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.6,692.91
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.65,326.04
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.65,413.14
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.65,543.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.65,649.88
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.65,730.98
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.7,337.29
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.7,430.44
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.7,569.08
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.7,683.74
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.7,772.97
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.75,349.8
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.75,449.79
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.75,598.38
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.75,721.9
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.75,820.52
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.8,364.18
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.8,472.19
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.8,632.48
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.8,766.47
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.8,876.3
2024-12-14,wk inc covid hosp,-1,2024-12-07,12,quantile,0.85,381.55
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.85,499.45
