reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.2,5.96
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.2,6.33
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.2,5.85
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.25,4.93
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,5.75
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.25,6.36
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.25,6.79
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.25,6.32
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.3,5.12
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,6.05
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.3,6.75
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.3,7.23
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.3,6.77
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.35,5.31
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,6.33
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.35,7.12
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.35,7.66
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.35,7.22
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.4,5.49
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,6.61
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.4,7.49
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.4,8.08
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.4,7.66
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.45,5.67
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,6.89
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.45,7.86
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.45,8.51
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.45,8.11
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.5,5.85
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,7.18
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.5,8.25
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.5,8.95
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.5,8.57
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.55,6.04
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,7.47
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.55,8.64
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.55,9.41
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.55,9.06
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.6,6.23
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,7.78
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.6,9.06
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.6,9.89
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.6,9.58
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.65,6.44
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,8.12
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.65,9.52
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.65,10.42
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.65,10.14
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.7,6.66
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,8.48
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.7,10.01
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.7,10.99
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.7,10.75
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.75,6.91
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,8.89
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.75,10.57
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.75,11.65
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.75,11.46
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.8,7.2
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,9.36
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.8,11.22
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.8,12.41
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.8,12.28
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.85,7.55
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,9.93
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.85,12.03
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.85,13.35
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.85,13.31
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.9,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,10.7
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.9,13.11
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.9,14.62
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.9,14.7
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.95,8.72
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,11.92
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.95,14.85
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.95,16.68
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.95,16.98
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.975,9.38
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,13.08
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.975,16.51
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.975,18.66
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.975,19.19
2026-02-14,wk inc covid hosp,-1,2026-02-07,15,quantile,0.99,10.2
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,14.53
2026-02-14,wk inc covid hosp,1,2026-02-21,15,quantile,0.99,18.64
2026-02-14,wk inc covid hosp,2,2026-02-28,15,quantile,0.99,21.2
2026-02-14,wk inc covid hosp,3,2026-03-07,15,quantile,0.99,22.04
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.01,10.48
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,8.01
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.01,6.05
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.01,4.67
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.01,3.44
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.025,11.16
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,8.86
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.025,6.92
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.025,5.48
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.025,4.15
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.05,11.79
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,9.64
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.05,7.74
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.05,6.28
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.05,4.86
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.1,12.54
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,10.61
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.1,8.79
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.1,7.31
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.1,5.79
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.15,13.07
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,11.32
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.15,9.56
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.15,8.08
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.15,6.5
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.2,13.51
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,11.9
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.2,10.21
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.2,8.75
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.2,7.12
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.25,13.89
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,12.43
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.25,10.8
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.25,9.36
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.25,7.69
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.3,14.24
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,12.91
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.3,11.35
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.3,9.93
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.3,8.23
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.35,14.57
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,13.38
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.35,11.89
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.35,10.49
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.35,8.76
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.4,14.9
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,13.83
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.4,12.41
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.4,11.04
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.4,9.29
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.45,15.21
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,14.28
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.45,12.94
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.45,11.6
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.45,9.83
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.5,15.53
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,14.74
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.5,13.48
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.5,12.17
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.5,10.38
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.55,15.85
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,15.2
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.55,14.04
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.55,12.77
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.55,10.96
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.6,16.19
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,15.69
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.6,14.62
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.6,13.4
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.6,11.58
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.65,16.54
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,16.21
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.65,15.24
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.65,14.07
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.65,12.24
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.7,16.91
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,16.77
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.7,15.93
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.7,14.82
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.7,12.98
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.75,17.33
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,17.39
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.75,16.69
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.75,15.66
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.75,13.82
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.8,17.8
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,18.11
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.8,17.58
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.8,16.64
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.8,14.8
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.85,18.36
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,18.98
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.85,18.66
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.85,17.85
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.85,16.02
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.9,19.09
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,20.12
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.9,20.1
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.9,19.47
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.9,17.67
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.95,20.21
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,21.91
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.95,22.41
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.95,22.1
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.95,20.38
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.975,21.23
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,23.57
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.975,24.58
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.975,24.61
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.975,23.0
2026-02-14,wk inc covid hosp,-1,2026-02-07,16,quantile,0.99,22.47
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,25.62
2026-02-14,wk inc covid hosp,1,2026-02-21,16,quantile,0.99,27.32
2026-02-14,wk inc covid hosp,2,2026-02-28,16,quantile,0.99,27.82
2026-02-14,wk inc covid hosp,3,2026-03-07,16,quantile,0.99,26.38
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.01,289.41
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,202.0
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.01,141.96
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.01,96.75
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.01,70.66
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.025,303.12
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,218.27
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.025,158.51
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.025,111.54
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.025,83.3
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.05,315.34
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,233.13
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.05,174.01
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.05,125.73
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.05,95.64
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.1,329.94
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,251.31
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.1,193.44
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.1,143.96
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.1,111.75
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.15,340.11
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,264.23
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.15,207.55
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.15,157.48
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.15,123.87
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.2,348.37
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,274.89
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.2,219.37
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.2,168.96
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.2,134.26
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.25,355.6
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,284.32
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.25,229.96
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.25,179.36
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.25,143.76
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.3,362.19
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,293.02
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.3,239.82
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.3,189.16
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.3,152.75
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.35,368.39
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,301.27
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.35,249.28
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.35,198.63
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.35,161.51
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.4,374.36
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,309.29
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.4,258.54
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.4,207.98
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.4,170.2
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.45,380.21
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,317.21
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.45,267.77
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.45,217.38
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.45,178.98
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.5,386.03
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,325.17
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.5,277.12
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.5,226.96
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.5,187.98
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.55,391.94
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,333.3
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.55,286.74
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.55,236.9
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.55,197.36
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.6,398.01
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,341.73
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.6,296.8
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.6,247.37
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.6,207.28
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.65,404.38
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,350.63
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.65,307.51
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.65,258.59
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.65,217.97
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.7,411.17
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,360.22
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.7,319.14
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.7,270.87
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.7,229.73
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.75,418.61
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,370.8
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.75,332.09
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.75,284.66
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.75,243.01
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.8,427.03
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,382.9
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.8,347.03
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.8,300.7
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.8,258.54
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.85,437.02
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,397.41
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.85,365.14
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.85,320.33
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.85,277.66
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.9,449.86
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,416.31
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.9,389.04
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.9,346.54
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.9,303.38
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.95,469.47
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,445.7
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.95,426.83
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.95,388.62
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.95,345.1
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.975,487.05
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,472.56
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.975,462.02
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.975,428.45
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.975,385.02
2026-02-14,wk inc covid hosp,-1,2026-02-07,17,quantile,0.99,508.18
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,505.46
2026-02-14,wk inc covid hosp,1,2026-02-21,17,quantile,0.99,505.92
2026-02-14,wk inc covid hosp,2,2026-02-28,17,quantile,0.99,478.95
2026-02-14,wk inc covid hosp,3,2026-03-07,17,quantile,0.99,436.14
2026-02-14,wk inc covid hosp,-1,2026-02-07,18,quantile,0.01,160.64
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,109.76
2026-02-14,wk inc covid hosp,1,2026-02-21,18,quantile,0.01,78.17
2026-02-14,wk inc covid hosp,2,2026-02-28,18,quantile,0.01,56.8
2026-02-14,wk inc covid hosp,3,2026-03-07,18,quantile,0.01,43.86
2026-02-14,wk inc covid hosp,-1,2026-02-07,18,quantile,0.025,168.33
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,118.96
2026-02-14,wk inc covid hosp,1,2026-02-21,18,quantile,0.025,87.61
2026-02-14,wk inc covid hosp,2,2026-02-28,18,quantile,0.025,65.34
2026-02-14,wk inc covid hosp,3,2026-03-07,18,quantile,0.025,51.38
2026-02-14,wk inc covid hosp,-1,2026-02-07,18,quantile,0.05,175.18
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,127.37
2026-02-14,wk inc covid hosp,1,2026-02-21,18,quantile,0.05,96.48
2026-02-14,wk inc covid hosp,2,2026-02-28,18,quantile,0.05,73.52
2026-02-14,wk inc covid hosp,3,2026-03-07,18,quantile,0.05,58.7
2026-02-14,wk inc covid hosp,-1,2026-02-07,18,quantile,0.1,183.36
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,137.69
2026-02-14,wk inc covid hosp,1,2026-02-21,18,quantile,0.1,107.63
2026-02-14,wk inc covid hosp,2,2026-02-28,18,quantile,0.1,84.0
2026-02-14,wk inc covid hosp,3,2026-03-07,18,quantile,0.1,68.2
2026-02-14,wk inc covid hosp,-1,2026-02-07,18,quantile,0.15,189.06
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,145.04
2026-02-14,wk inc covid hosp,1,2026-02-21,18,quantile,0.15,115.74
2026-02-14,wk inc covid hosp,2,2026-02-28,18,quantile,0.15,91.77
2026-02-14,wk inc covid hosp,3,2026-03-07,18,quantile,0.15,75.31
2026-02-14,wk inc covid hosp,-1,2026-02-07,18,quantile,0.2,193.7
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,151.12
2026-02-14,wk inc covid hosp,1,2026-02-21,18,quantile,0.2,122.55
2026-02-14,wk inc covid hosp,2,2026-02-28,18,quantile,0.2,98.36
