reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.8,30.42
2026-07-25,wk inc covid hosp,-1,2026-07-18,28,quantile,0.85,12.76
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.85,17.76
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.85,22.81
2026-07-25,wk inc covid hosp,2,2026-08-08,28,quantile,0.85,28.56
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.85,32.51
2026-07-25,wk inc covid hosp,-1,2026-07-18,28,quantile,0.9,13.53
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.9,19.06
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.9,24.68
2026-07-25,wk inc covid hosp,2,2026-08-08,28,quantile,0.9,30.97
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.9,35.3
2026-07-25,wk inc covid hosp,-1,2026-07-18,28,quantile,0.95,14.76
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.95,21.14
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.95,27.68
2026-07-25,wk inc covid hosp,2,2026-08-08,28,quantile,0.95,34.84
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.95,39.8
2026-07-25,wk inc covid hosp,-1,2026-07-18,28,quantile,0.975,15.9
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.975,23.1
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.975,30.52
2026-07-25,wk inc covid hosp,2,2026-08-08,28,quantile,0.975,38.52
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.975,44.07
2026-07-25,wk inc covid hosp,-1,2026-07-18,28,quantile,0.99,17.31
2026-07-25,wk inc covid hosp,0,2026-07-25,28,quantile,0.99,25.55
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.99,34.12
2026-07-25,wk inc covid hosp,2,2026-08-08,28,quantile,0.99,43.2
2026-07-25,wk inc covid hosp,3,2026-08-15,28,quantile,0.99,49.52
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.01,7.31
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.01,8.69
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.01,10.83
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.01,13.13
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.01,14.63
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.025,8.13
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.025,9.92
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.025,12.51
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.025,15.22
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.025,16.99
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.05,8.9
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.05,11.1
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.05,14.12
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.05,17.24
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.05,19.26
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.1,9.86
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.1,12.59
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.1,16.19
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.1,19.84
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.1,22.19
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.15,10.55
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.15,13.7
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.15,17.72
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.15,21.78
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.15,24.38
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.2,11.13
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.2,14.63
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.2,19.03
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.2,23.43
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.2,26.24
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.25,11.65
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.25,15.47
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.25,20.21
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.25,24.93
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.25,27.93
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.3,12.13
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.3,16.26
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.3,21.32
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.3,26.34
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.3,29.53
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.35,12.59
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.35,17.02
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.35,22.4
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.35,27.71
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.35,31.07
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.4,13.04
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.4,17.77
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.4,23.47
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.4,29.06
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.4,32.6
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.45,13.49
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.45,18.52
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.45,24.54
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.45,30.43
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.45,34.14
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.5,13.95
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.5,19.29
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.5,25.63
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.5,31.82
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.5,35.71
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.55,14.42
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.55,20.08
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.55,26.76
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.55,33.26
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.55,37.34
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.6,14.91
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.6,20.91
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.6,27.96
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.6,34.78
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.6,39.06
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.65,15.43
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.65,21.8
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.65,29.24
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.65,36.42
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.65,40.91
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.7,15.99
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.7,22.78
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.7,30.64
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.7,38.21
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.7,42.94
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.75,16.62
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.75,23.86
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.75,32.21
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.75,40.22
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.75,45.22
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.8,17.34
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.8,25.13
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.8,34.04
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.8,42.57
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.8,47.87
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.85,18.22
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.85,26.67
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.85,36.28
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.85,45.44
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.85,51.13
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.9,19.37
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.9,28.72
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.9,39.28
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.9,49.29
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.9,55.49
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.95,21.2
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.95,32.0
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.95,44.09
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.95,55.49
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.95,62.51
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.975,22.89
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.975,35.09
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.975,48.65
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.975,61.37
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.975,69.18
2026-07-25,wk inc covid hosp,-1,2026-07-18,29,quantile,0.99,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,29,quantile,0.99,38.99
2026-07-25,wk inc covid hosp,1,2026-08-01,29,quantile,0.99,54.43
2026-07-25,wk inc covid hosp,2,2026-08-08,29,quantile,0.99,68.84
2026-07-25,wk inc covid hosp,3,2026-08-15,29,quantile,0.99,77.66
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.01,0.51
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.01,0.69
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.01,1.07
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.01,1.31
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.01,1.77
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.025,0.6
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.025,0.84
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.025,1.3
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.025,1.6
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.025,2.14
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.05,0.7
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.05,0.99
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.05,1.54
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.05,1.9
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.05,2.51
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.1,0.82
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.1,1.19
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.1,1.85
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.1,2.29
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.15,0.92
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.15,1.35
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.15,2.09
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.15,2.59
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.15,3.37
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.2,1.49
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.2,2.3
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.2,2.85
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.2,3.7
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.25,1.07
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.25,1.61
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.25,2.49
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.25,3.1
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.3,1.14
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.3,1.73
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.3,2.67
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.3,3.33
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.3,4.29
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.35,1.21
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.35,1.85
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.35,2.85
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.35,3.56
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.35,4.57
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.4,1.28
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.4,1.97
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.4,3.03
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.4,3.79
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.4,4.85
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.45,1.35
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.45,2.08
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.45,3.22
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.45,4.02
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.45,5.13
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.5,1.42
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.5,2.21
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.5,3.41
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.5,4.26
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.5,5.42
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.55,1.5
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.55,2.34
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.55,3.61
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.55,4.52
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.55,5.73
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.6,1.58
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.6,2.48
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.6,3.82
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.6,4.79
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.6,6.06
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.65,1.66
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.65,2.63
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.65,4.05
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.65,5.08
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.65,6.41
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.7,1.75
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.7,2.79
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.7,4.3
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.7,5.41
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.7,6.81
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.75,1.86
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.75,2.98
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.75,4.59
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.75,5.78
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.75,7.25
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.8,1.99
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.8,3.2
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.8,4.93
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.8,6.21
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.8,7.77
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.85,2.14
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.85,3.48
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.85,5.36
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.85,6.76
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.85,8.42
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.9,2.35
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.9,3.86
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.9,5.93
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.9,7.5
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.9,9.31
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.95,2.68
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.95,4.47
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.95,6.88
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.95,8.71
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.95,10.75
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.975,3.01
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.975,5.07
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.975,7.8
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.975,9.9
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.975,12.15
2026-07-25,wk inc covid hosp,-1,2026-07-18,30,quantile,0.99,3.43
2026-07-25,wk inc covid hosp,0,2026-07-25,30,quantile,0.99,5.85
2026-07-25,wk inc covid hosp,1,2026-08-01,30,quantile,0.99,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,30,quantile,0.99,11.44
2026-07-25,wk inc covid hosp,3,2026-08-15,30,quantile,0.99,13.96
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.01,0.56
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.01,0.73
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.01,1.12
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.01,1.5
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.01,1.82
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.025,0.65
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.025,0.89
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.025,1.36
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.025,1.81
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.025,2.18
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.05,0.75
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.05,1.04
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.05,1.6
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.05,2.12
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.05,2.54
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.1,0.87
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.1,1.24
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.1,1.91
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.1,2.54
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.1,3.02
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.15,0.96
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.15,1.4
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.15,2.15
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.15,2.85
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.15,3.38
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.2,1.04
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.2,1.53
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.2,2.36
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.2,3.12
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.2,3.7
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.25,1.11
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.25,1.65
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.25,2.55
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.25,3.37
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.25,3.98
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.3,1.18
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.3,1.77
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.3,2.73
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.3,3.61
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.3,4.26
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.35,1.24
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.35,1.89
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.35,2.91
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.35,3.85
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.35,4.53
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.4,1.31
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.4,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.4,3.09
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.4,4.08
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.4,4.8
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.45,1.37
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.45,2.12
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.45,3.27
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.45,4.32
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.45,5.07
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.5,1.44
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.5,2.24
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.5,3.46
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.5,4.56
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.5,5.35
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.55,1.51
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.55,2.36
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.55,3.65
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.55,4.82
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.55,5.64
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.6,1.58
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.6,2.5
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.6,3.86
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.6,5.09
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.6,5.95
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.65,1.66
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.65,2.64
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.65,4.09
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.65,5.39
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.65,6.29
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.7,1.75
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.7,2.8
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.7,4.34
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.7,5.71
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.7,6.66
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.75,1.85
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.75,2.99
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.75,4.62
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.75,6.08
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.75,7.08
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.8,1.96
2026-07-25,wk inc covid hosp,0,2026-07-25,31,quantile,0.8,3.2
2026-07-25,wk inc covid hosp,1,2026-08-01,31,quantile,0.8,4.95
2026-07-25,wk inc covid hosp,2,2026-08-08,31,quantile,0.8,6.52
2026-07-25,wk inc covid hosp,3,2026-08-15,31,quantile,0.8,7.57
2026-07-25,wk inc covid hosp,-1,2026-07-18,31,quantile,0.85,2.1
