reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.3,115.81
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.3,93.25
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.35,184.61
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,165.34
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.35,141.72
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.35,119.85
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.35,96.99
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.4,187.01
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,168.81
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.4,145.73
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.4,123.79
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.4,100.66
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.45,189.36
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,172.24
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.45,149.71
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.45,127.71
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.45,104.31
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.5,191.7
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,175.66
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.5,153.71
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.5,131.66
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.5,108.02
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.55,194.05
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,179.14
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.55,157.81
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.55,135.72
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.55,111.84
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.6,196.48
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,182.73
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.6,162.06
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.6,139.94
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.6,115.83
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.65,199.01
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,186.51
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.65,166.55
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.65,144.43
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.65,120.07
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.7,201.7
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,190.56
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.7,171.39
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.7,149.28
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.7,124.69
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.75,204.64
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,195.01
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.75,176.76
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.75,154.67
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.75,129.84
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.8,207.96
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,200.08
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.8,182.89
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.8,160.86
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.8,135.78
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.85,211.88
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,206.11
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.85,190.26
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.85,168.33
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.85,142.98
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.9,216.91
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,213.92
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.9,199.88
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.9,178.14
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.9,152.49
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.95,224.54
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,225.95
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.95,214.88
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.95,193.55
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.95,167.55
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.975,231.33
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,236.83
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.975,228.64
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.975,207.79
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.975,181.59
2026-01-24,wk inc covid hosp,-1,2026-01-17,09,quantile,0.99,239.45
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,250.02
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.99,245.55
2026-01-24,wk inc covid hosp,2,2026-02-07,09,quantile,0.99,225.43
2026-01-24,wk inc covid hosp,3,2026-02-14,09,quantile,0.99,199.12
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.01,35.67
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,30.34
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.01,24.01
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.01,19.67
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.01,15.72
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.025,37.18
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,32.34
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.025,26.21
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.025,21.77
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.025,17.62
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.05,38.53
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,34.15
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.05,28.23
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.05,23.73
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.05,19.41
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.1,40.13
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,36.34
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.1,30.71
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.1,26.17
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.1,21.66
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.15,41.25
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,37.89
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.15,32.49
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.15,27.93
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.15,23.3
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.2,42.15
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,39.15
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.2,33.97
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.2,29.4
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.2,24.67
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.25,42.94
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,40.26
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.25,35.28
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.25,30.71
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.25,25.91
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.3,43.66
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,41.29
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.3,36.49
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.3,31.93
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.3,27.06
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.35,44.33
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,42.25
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.35,37.65
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.35,33.1
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.35,28.16
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.4,44.98
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,43.19
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.4,38.77
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.4,34.24
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.4,29.25
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.45,45.61
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,44.11
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.45,39.89
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.45,35.37
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.45,30.33
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.5,46.24
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,45.03
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.5,41.01
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.5,36.51
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.5,31.42
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.55,46.88
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,45.97
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.55,42.16
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.55,37.69
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.55,32.55
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.6,47.54
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,46.94
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.6,43.35
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.6,38.92
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.6,33.73
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.65,48.22
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,47.96
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.65,44.61
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.65,40.22
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.65,34.99
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.7,48.96
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,49.05
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.7,45.98
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.7,41.63
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.7,36.36
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.75,49.76
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,50.26
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.75,47.49
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.75,43.2
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.75,37.88
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.8,50.66
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,51.63
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.8,49.22
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.8,45.01
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.8,39.65
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.85,51.73
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,53.26
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.85,51.3
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.85,47.19
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.85,41.78
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.9,53.11
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,55.38
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.9,54.03
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.9,50.06
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.9,44.61
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.95,55.2
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,58.66
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.95,58.29
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.95,54.59
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.95,49.09
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.975,57.07
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,61.62
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.975,62.2
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.975,58.78
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.975,53.26
2026-01-24,wk inc covid hosp,-1,2026-01-17,10,quantile,0.99,59.31
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,65.22
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.99,67.03
2026-01-24,wk inc covid hosp,2,2026-02-07,10,quantile,0.99,63.98
2026-01-24,wk inc covid hosp,3,2026-02-14,10,quantile,0.99,58.49
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.01,19.23
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,17.56
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.01,15.75
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.01,14.03
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.01,11.74
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.025,20.09
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,18.73
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.025,17.06
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.025,15.37
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.025,13.02
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.05,20.86
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,19.78
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.05,18.27
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.05,16.62
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.05,14.22
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.1,21.77
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,21.05
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.1,19.75
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.1,18.15
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.1,15.7
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.15,22.41
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,21.94
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.15,20.8
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.15,19.26
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.15,16.78
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.2,22.92
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,22.68
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.2,21.67
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.2,20.17
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.2,17.68
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.25,23.37
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,23.32
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.25,22.44
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.25,20.99
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.25,18.49
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.3,23.79
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,23.92
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.3,23.15
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.3,21.74
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.3,19.23
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.35,24.17
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,24.48
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.35,23.82
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.35,22.46
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.35,19.95
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.4,24.54
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,25.02
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.4,24.48
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.4,23.16
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.4,20.65
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.45,24.91
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,25.55
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.45,25.13
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.45,23.86
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.45,21.34
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.5,25.27
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,26.09
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.5,25.78
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.5,24.56
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.5,22.05
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.55,25.64
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,26.63
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.55,26.45
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.55,25.28
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.55,22.77
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.6,26.01
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,27.2
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.6,27.14
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.6,26.03
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.6,23.52
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.65,26.41
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,27.79
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.65,27.87
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.65,26.82
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.65,24.32
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.7,26.83
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,28.42
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.7,28.66
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.7,27.68
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.7,25.19
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.75,27.29
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,29.12
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.75,29.53
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.75,28.63
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.75,26.16
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.8,27.81
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,29.92
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.8,30.53
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.8,29.72
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.8,27.27
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.85,28.43
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,30.87
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.85,31.72
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.85,31.03
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.85,28.62
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.9,29.22
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,32.1
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.9,33.28
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.9,32.75
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.9,30.39
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.95,30.43
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,34.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.95,35.71
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.95,35.44
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.95,33.18
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.975,31.51
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,35.72
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.975,37.93
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.975,37.93
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.975,35.78
2026-01-24,wk inc covid hosp,-1,2026-01-17,11,quantile,0.99,32.81
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,37.81
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.99,40.66
2026-01-24,wk inc covid hosp,2,2026-02-07,11,quantile,0.99,41.0
2026-01-24,wk inc covid hosp,3,2026-02-14,11,quantile,0.99,39.0
2026-01-24,wk inc covid hosp,-1,2026-01-17,12,quantile,0.01,221.97
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,225.32
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.01,228.21
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.01,215.16
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.01,194.08
2026-01-24,wk inc covid hosp,-1,2026-01-17,12,quantile,0.025,241.53
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,251.53
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.025,259.45
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.025,247.68
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.025,225.88
2026-01-24,wk inc covid hosp,-1,2026-01-17,12,quantile,0.05,259.49
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,276.08
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.05,289.13
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.05,278.88
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.05,256.64
2026-01-24,wk inc covid hosp,-1,2026-01-17,12,quantile,0.1,281.57
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,306.85
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.1,326.85
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.1,318.89
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.1,296.42
2026-01-24,wk inc covid hosp,-1,2026-01-17,12,quantile,0.15,297.34
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,329.2
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.15,354.56
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.15,348.52
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.15,326.09
2026-01-24,wk inc covid hosp,-1,2026-01-17,12,quantile,0.2,310.4
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,347.91
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.2,377.96
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.2,373.68
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.2,351.41
2026-01-24,wk inc covid hosp,-1,2026-01-17,12,quantile,0.25,321.98
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,364.67
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.25,399.06
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.25,396.47
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.25,374.42
2026-01-24,wk inc covid hosp,-1,2026-01-17,12,quantile,0.3,332.68
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,380.3
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.3,418.83
2026-01-24,wk inc covid hosp,2,2026-02-07,12,quantile,0.3,417.91
2026-01-24,wk inc covid hosp,3,2026-02-14,12,quantile,0.3,396.15
