reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.05,7.72
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.1,19.86
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.1,17.01
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.1,13.8
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.1,11.1
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.1,8.58
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.15,20.29
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.15,17.6
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.15,14.47
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.15,11.77
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.15,9.2
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.2,20.64
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.2,18.08
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.2,15.02
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.2,12.33
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.2,9.72
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.25,20.95
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.25,18.51
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.25,15.5
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.25,12.83
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.25,10.19
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.3,21.23
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.3,18.89
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.3,15.95
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.3,13.29
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.3,10.62
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.35,21.48
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.35,19.25
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.35,16.38
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.35,13.72
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.35,11.03
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.4,21.73
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.4,19.6
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.4,16.79
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.4,14.15
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.4,11.44
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.45,21.98
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.45,19.95
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.45,17.2
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.45,14.57
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.45,11.85
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.5,22.22
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.5,20.29
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.5,17.61
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.5,12.26
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.55,22.46
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.55,20.64
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.55,18.02
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.55,15.44
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.55,12.68
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.6,22.71
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.6,18.46
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.6,15.89
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.6,13.12
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.65,22.97
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.65,21.37
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.65,18.91
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.65,16.37
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.65,13.59
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.7,23.25
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.7,21.77
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.7,19.4
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.7,16.89
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.7,14.1
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.75,23.55
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.75,22.22
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.75,19.94
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.75,17.47
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.75,14.67
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.8,23.89
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.8,22.72
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.8,20.56
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.8,18.13
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.8,15.32
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.85,24.29
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.85,23.31
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.85,21.3
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.85,18.93
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.85,16.12
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.9,24.8
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.9,24.08
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.9,22.26
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.9,19.98
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.9,17.17
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.95,25.58
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.95,25.25
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.95,23.75
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.95,21.61
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.95,18.82
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.975,26.27
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.975,26.31
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.975,25.11
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.975,23.12
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.975,20.36
2026-02-28,wk inc covid hosp,-1,2026-02-21,11,quantile,0.99,27.09
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.99,27.58
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.99,26.77
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.99,24.98
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.99,22.28
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.01,199.28
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.01,164.41
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.01,134.7
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.01,115.28
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.01,91.1
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.025,210.64
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.025,179.01
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.025,150.35
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.025,131.03
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.025,105.8
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.05,220.84
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.05,192.42
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.05,165.01
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.05,145.98
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.05,119.99
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.1,233.11
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.1,208.92
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.1,183.39
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.1,164.98
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.1,138.32
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.15,241.71
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.15,220.71
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.15,196.73
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.15,178.93
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.15,151.96
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.2,248.73
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.2,230.47
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.2,207.9
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.2,190.72
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.2,163.6
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.25,254.88
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.25,239.13
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.25,217.91
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.25,201.34
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.25,174.17
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.3,260.52
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.3,247.13
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.3,227.23
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.3,211.3
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.3,184.14
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.35,265.84
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.35,254.75
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.35,236.17
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.35,220.89
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.35,193.8
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.4,270.97
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.4,262.16
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.4,244.92
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.4,230.32
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.4,203.36
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.45,276.01
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.45,269.5
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.45,253.64
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.45,239.77
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.45,212.98
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.5,281.04
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.5,276.88
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.5,262.48
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.5,249.38
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.5,222.81
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.55,286.15
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.55,284.44
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.55,271.57
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.55,259.31
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.55,233.02
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.6,291.43
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.6,292.29
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.6,281.07
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.6,269.73
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.6,243.79
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.65,296.96
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.65,300.6
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.65,291.18
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.65,280.87
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.65,255.35
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.7,302.89
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.7,309.56
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.7,302.16
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.7,293.01
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.7,268.03
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.75,309.4
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.75,319.49
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.75,314.4
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.75,306.61
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.75,282.29
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.8,316.78
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.8,330.85
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.8,328.5
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.8,322.36
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.8,298.91
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.85,325.57
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.85,344.51
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.85,345.6
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.85,341.57
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.85,319.29
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.9,336.92
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.9,362.36
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.9,368.16
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.9,367.07
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.9,346.57
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.95,354.34
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.95,390.23
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.95,403.84
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.95,407.75
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.95,390.52
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.975,370.05
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.975,415.81
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.975,437.05
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.975,446.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.975,432.27
2026-02-28,wk inc covid hosp,-1,2026-02-21,12,quantile,0.99,389.04
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.99,447.3
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.99,478.48
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.99,494.13
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.99,485.38
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.01,97.96
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.01,79.88
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.01,60.67
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.01,50.95
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.01,40.2
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.025,102.37
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.025,85.6
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.025,66.83
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.025,57.07
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.025,45.81
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.05,106.29
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.05,90.78
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.05,72.54
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.05,62.81
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.05,51.15
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.1,110.96
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.1,97.09
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.1,79.62
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.1,70.03
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.1,57.94
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.15,114.21
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.15,101.54
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.15,84.72
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.15,75.28
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.15,62.94
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.2,116.85
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.2,105.2
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.2,88.97
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.2,79.69
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.2,67.16
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.25,119.16
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.25,108.43
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.25,92.76
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.25,83.64
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.25,70.97
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.3,121.26
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.3,111.4
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.3,96.27
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.3,87.33
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.3,74.55
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.35,123.23
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.35,114.22
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.35,99.62
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.35,90.87
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.35,78.0
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.4,125.13
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.4,116.94
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.4,102.89
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.4,94.33
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.4,81.39
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.45,126.99
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.45,119.63
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.45,106.14
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.45,97.79
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.45,84.79
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.5,128.85
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.5,122.32
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.5,109.42
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.5,101.29
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.5,88.25
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.55,130.72
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.55,125.06
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.55,112.79
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.55,104.9
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.55,91.83
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.6,132.65
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.6,127.9
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.6,116.3
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.6,108.68
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.6,95.58
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.65,134.67
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.65,130.9
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.65,120.02
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.65,112.7
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.65,99.6
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.7,136.83
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.7,134.11
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.7,124.05
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.7,117.07
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.7,103.98
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.75,139.19
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.75,137.66
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.75,128.52
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.75,121.95
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.75,108.89
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.8,141.85
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.8,141.7
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.8,133.65
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.8,127.57
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.8,114.59
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.85,145.02
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.85,146.53
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.85,139.86
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.85,134.4
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.85,121.53
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.9,149.08
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.9,152.8
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.9,148.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.9,143.42
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.9,130.76
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.95,155.27
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.95,162.5
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.95,160.78
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.95,157.7
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.95,145.51
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.975,160.81
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.975,171.33
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.975,172.6
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.975,171.03
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.975,159.39
2026-02-28,wk inc covid hosp,-1,2026-02-21,13,quantile,0.99,167.46
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.99,182.09
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.99,187.23
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.99,187.68
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.99,176.88
2026-02-28,wk inc covid hosp,-1,2026-02-21,15,quantile,0.01,3.29
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.01,2.88
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.01,2.56
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.01,2.39
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.01,2.02
2026-02-28,wk inc covid hosp,-1,2026-02-21,15,quantile,0.025,3.58
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.025,3.25
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.025,2.98
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.025,2.82
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.025,2.43
2026-02-28,wk inc covid hosp,-1,2026-02-21,15,quantile,0.05,3.84
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.05,3.6
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.05,3.38
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.05,3.25
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.05,2.84
2026-02-28,wk inc covid hosp,-1,2026-02-21,15,quantile,0.1,4.16
