reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.05,5.55
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.05,8.13
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.05,10.68
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.1,2.07
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.1,4.06
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.1,6.65
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.1,9.72
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.1,12.66
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.15,2.32
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.15,4.57
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.15,7.49
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.15,10.93
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.15,14.16
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.2,2.53
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.2,5.0
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.2,8.21
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.2,11.99
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.2,15.45
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.25,2.72
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.25,5.4
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.25,8.88
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.25,12.96
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.25,16.64
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.3,2.91
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.3,5.79
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.3,9.52
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.3,13.88
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.3,17.78
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.35,3.09
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.35,6.16
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.35,10.15
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.35,14.79
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.35,18.89
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.4,3.27
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.4,6.54
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.4,10.78
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.4,15.7
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.4,19.99
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.45,3.46
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.45,6.92
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.45,11.41
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.45,16.62
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.45,21.11
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.5,3.64
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.5,7.32
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.5,12.07
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.5,17.57
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.5,22.26
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.55,3.84
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.55,7.73
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.55,12.76
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.55,18.57
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.55,23.46
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.6,4.05
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.6,8.16
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.6,13.49
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.6,19.63
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.6,24.74
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.65,4.28
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.65,8.64
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.65,14.28
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.65,20.77
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.65,26.12
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.7,4.53
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.7,9.16
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.7,15.16
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.7,22.04
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.7,27.64
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.75,4.81
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.75,9.76
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.75,16.16
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.75,23.48
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.75,29.37
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.8,5.14
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.8,10.46
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.8,17.33
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.8,25.18
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.8,31.4
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.85,5.56
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.85,11.33
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.85,18.79
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.85,27.28
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.85,33.91
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.9,6.11
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.9,12.5
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.9,20.76
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.9,30.13
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.9,37.29
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.95,7.02
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.95,14.43
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.95,24.0
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.95,34.81
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.95,42.83
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.975,7.9
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.975,16.3
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.975,27.14
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.975,39.33
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.975,48.16
2025-12-06,wk inc covid hosp,-1,2025-11-29,15,quantile,0.99,9.03
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.99,18.71
2025-12-06,wk inc covid hosp,1,2025-12-13,15,quantile,0.99,31.2
2025-12-06,wk inc covid hosp,2,2025-12-20,15,quantile,0.99,45.19
2025-12-06,wk inc covid hosp,3,2025-12-27,15,quantile,0.99,55.04
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.01,4.08
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.01,4.1
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.01,5.12
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.01,6.13
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.01,6.96
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.025,4.55
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.025,4.75
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.025,6.02
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.025,7.25
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.025,8.22
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.05,5.0
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.05,5.38
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.05,6.89
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.05,8.35
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.05,9.45
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.1,5.55
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.1,6.18
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.1,8.03
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.1,9.78
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.1,11.06
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.15,5.96
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.15,6.78
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.15,8.89
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.15,10.86
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.15,12.27
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.2,6.29
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.2,7.29
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.2,9.62
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.2,11.78
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.2,13.31
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.25,6.6
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.25,7.76
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.25,10.29
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.25,12.63
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.25,14.26
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.3,6.88
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.3,8.19
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.3,10.92
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.3,13.43
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.3,15.16
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.35,7.15
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.35,8.62
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.35,11.53
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.35,14.22
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.35,16.04
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.4,7.41
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.4,9.03
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.4,12.14
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.4,14.99
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.4,16.91
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.45,7.68
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.45,9.45
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.45,12.76
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.45,15.78
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.45,17.79
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.5,7.94
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.5,9.88
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.5,13.39
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.5,16.59
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.5,18.69
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.55,8.22
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.55,10.33
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.55,14.05
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.55,17.43
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.55,19.63
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.6,8.51
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.6,10.8
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.6,14.74
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.6,18.32
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.6,20.63
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.65,8.81
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.65,11.3
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.65,15.49
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.65,19.28
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.65,21.7
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.7,9.14
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.7,11.86
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.7,16.31
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.7,20.33
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.7,22.88
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.75,9.51
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.75,12.48
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.75,17.24
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.75,21.53
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.75,24.22
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.8,9.94
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.8,13.2
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.8,18.32
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.8,22.92
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.8,25.78
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.85,10.45
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.85,14.09
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.85,19.65
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.85,24.64
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.85,27.7
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.9,11.14
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.9,15.27
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.9,21.45
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.9,26.96
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.9,30.29
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.95,12.21
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.95,17.18
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.95,24.35
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.95,30.72
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.95,34.49
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.975,13.22
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.975,18.99
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.975,27.12
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.975,34.33
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.975,38.51
2025-12-06,wk inc covid hosp,-1,2025-11-29,16,quantile,0.99,14.47
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.99,21.29
2025-12-06,wk inc covid hosp,1,2025-12-13,16,quantile,0.99,30.66
2025-12-06,wk inc covid hosp,2,2025-12-20,16,quantile,0.99,38.95
2025-12-06,wk inc covid hosp,3,2025-12-27,16,quantile,0.99,43.67
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.01,106.98
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.01,108.95
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.01,122.91
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.01,137.75
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.01,150.97
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.025,114.74
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.025,119.63
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.025,136.58
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.025,153.62
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.025,168.46
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.05,121.79
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.05,129.52
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.05,149.34
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.05,168.47
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.05,184.84
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.1,130.36
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.1,141.76
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.1,165.28
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.1,187.06
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.1,205.36
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.15,136.43
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.15,150.55
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.15,176.82
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.15,200.56
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.15,220.26
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.2,141.41
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.2,157.86
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.2,186.47
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.2,211.86
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.2,232.73
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.25,145.81
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.25,164.36
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.25,195.09
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.25,221.97
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.25,243.9
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.3,149.86
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.3,170.39
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.3,203.12
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.3,231.4
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.3,254.31
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.35,153.69
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.35,176.15
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.35,210.8
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.35,240.43
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.35,264.29
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.4,157.4
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.4,181.75
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.4,218.31
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.4,249.27
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.4,274.05
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.45,161.07
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.45,187.32
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.45,225.79
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.45,258.07
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.45,283.79
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.5,164.74
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.5,192.94
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.5,233.36
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.5,266.99
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.5,293.64
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.55,168.48
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.55,198.69
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.55,241.14
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.55,276.17
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.55,303.79
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.6,172.36
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.6,204.69
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.6,249.26
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.6,285.76
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.6,314.39
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.65,176.44
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.65,211.04
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.65,257.9
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.65,295.96
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.65,325.67
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.7,180.84
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.7,217.91
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.7,267.27
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.7,307.04
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.7,337.92
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.75,185.68
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.75,225.54
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.75,277.69
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.75,319.38
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.75,351.57
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.8,191.19
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.8,234.29
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.8,289.7
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.8,333.6
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.8,367.3
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.85,197.79
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.85,244.84
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.85,304.23
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.85,350.83
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.85,386.37
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.9,206.37
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.9,258.68
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.9,323.37
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.9,373.57
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.9,411.53
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.95,219.64
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.95,280.37
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.95,353.57
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.95,409.5
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.95,451.3
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.975,231.72
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.975,300.39
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.975,381.62
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.975,442.93
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.975,488.33
2025-12-06,wk inc covid hosp,-1,2025-11-29,17,quantile,0.99,246.45
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.99,325.13
2025-12-06,wk inc covid hosp,1,2025-12-13,17,quantile,0.99,416.52
2025-12-06,wk inc covid hosp,2,2025-12-20,17,quantile,0.99,484.61
2025-12-06,wk inc covid hosp,3,2025-12-27,17,quantile,0.99,534.5
2025-12-06,wk inc covid hosp,-1,2025-11-29,18,quantile,0.01,87.74
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.01,88.55
2025-12-06,wk inc covid hosp,1,2025-12-13,18,quantile,0.01,95.31
2025-12-06,wk inc covid hosp,2,2025-12-20,18,quantile,0.01,99.24
2025-12-06,wk inc covid hosp,3,2025-12-27,18,quantile,0.01,102.12
2025-12-06,wk inc covid hosp,-1,2025-11-29,18,quantile,0.025,93.02
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.025,95.79
2025-12-06,wk inc covid hosp,1,2025-12-13,18,quantile,0.025,104.34
2025-12-06,wk inc covid hosp,2,2025-12-20,18,quantile,0.025,109.48
2025-12-06,wk inc covid hosp,3,2025-12-27,18,quantile,0.025,113.02
2025-12-06,wk inc covid hosp,-1,2025-11-29,18,quantile,0.05,97.76
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.05,102.41
2025-12-06,wk inc covid hosp,1,2025-12-13,18,quantile,0.05,112.67
2025-12-06,wk inc covid hosp,2,2025-12-20,18,quantile,0.05,118.99
