reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.1,13.64
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.1,14.46
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.1,15.17
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.15,11.81
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.15,13.16
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.15,14.35
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.15,15.31
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.15,16.1
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.2,12.15
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.2,13.63
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.2,14.93
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.2,16.0
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.2,16.87
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.25,12.44
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.25,14.05
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.25,15.45
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.25,16.63
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.25,17.56
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.3,12.71
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.3,14.44
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.3,15.93
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.3,17.2
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.3,18.2
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.35,12.96
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.35,14.8
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.35,16.38
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.35,17.75
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.35,18.81
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.4,13.21
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.4,15.16
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.4,16.82
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.4,18.28
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.4,19.4
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.45,13.45
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.45,15.51
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.45,17.26
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.45,18.81
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.45,19.99
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.5,13.69
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.5,15.86
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.5,17.7
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.5,19.34
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.5,20.58
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.55,13.93
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.55,16.21
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.55,18.14
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.55,19.88
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.55,21.19
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.6,14.18
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.6,16.58
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.6,18.61
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.6,20.45
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.6,21.82
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.65,14.45
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.65,16.97
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.65,19.1
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.65,21.05
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.65,22.49
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.7,14.73
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.7,17.39
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.7,19.63
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.7,21.69
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.7,23.22
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.75,15.04
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.75,17.85
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.75,20.21
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.75,22.41
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.75,24.02
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.8,15.39
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.8,18.37
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.8,20.88
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.8,23.23
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.8,24.95
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.85,15.81
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.85,19.0
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.85,21.68
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.85,24.22
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.85,26.06
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.9,16.35
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.9,19.81
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.9,22.72
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.9,25.51
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.9,27.52
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.95,17.18
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.95,21.07
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.95,24.34
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.95,27.53
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.95,29.8
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.975,17.92
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.975,22.22
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.975,25.82
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.975,29.39
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.975,31.91
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.99,18.82
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.99,23.61
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.99,27.64
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.99,31.68
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.99,34.51
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.01,8.95
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.01,8.95
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.01,8.72
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.01,8.36
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.01,8.28
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.025,9.45
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.025,9.63
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.025,9.53
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.025,9.28
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.025,9.28
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.05,9.9
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.05,10.24
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.05,10.28
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.05,10.14
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.05,10.21
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.1,10.44
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.1,10.99
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.1,11.2
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.1,11.22
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.1,11.38
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.15,10.82
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.15,11.52
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.15,11.86
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.15,12.0
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.15,12.24
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.2,11.13
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.2,11.96
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.2,12.41
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.2,12.65
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.2,12.95
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.25,11.4
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.25,12.34
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.25,12.9
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.25,13.23
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.25,13.59
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.3,11.65
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.3,12.7
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.3,13.35
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.3,13.77
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.3,14.19
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.35,11.88
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.35,13.04
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.35,13.78
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.35,14.29
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.35,14.77
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.4,12.1
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.4,13.36
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.4,14.19
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.4,14.79
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.4,15.33
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.45,12.33
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.45,13.68
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.45,14.61
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.45,15.3
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.45,15.89
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.5,12.55
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.5,14.01
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.5,15.03
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.5,15.81
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.5,16.46
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.55,12.77
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.55,14.34
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.55,15.45
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.55,16.33
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.55,17.05
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.6,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.6,14.68
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.6,15.9
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.6,16.88
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.6,17.66
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.65,13.24
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.65,15.04
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.65,16.37
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.65,17.46
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.65,18.31
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.7,13.5
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.7,15.43
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.7,16.88
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.7,18.09
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.7,19.02
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.75,13.79
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.75,15.85
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.75,17.44
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.75,18.79
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.75,19.81
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.8,14.11
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.8,16.34
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.8,18.09
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.8,19.6
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.8,20.73
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.85,14.5
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.85,16.93
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.85,18.87
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.85,20.58
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.85,21.84
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.9,14.99
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.9,17.69
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.9,19.89
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.9,21.87
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.9,23.3
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.95,15.75
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.95,18.86
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.95,21.48
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.95,23.9
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.95,25.62
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.975,16.44
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.975,19.94
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.975,22.95
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.975,25.79
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.975,27.78
2026-06-13,wk inc covid hosp,-1,2026-06-06,33,quantile,0.99,17.27
2026-06-13,wk inc covid hosp,0,2026-06-13,33,quantile,0.99,21.25
2026-06-13,wk inc covid hosp,1,2026-06-20,33,quantile,0.99,24.75
2026-06-13,wk inc covid hosp,2,2026-06-27,33,quantile,0.99,28.13
2026-06-13,wk inc covid hosp,3,2026-07-04,33,quantile,0.99,30.48
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.01,32.19
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.01,29.87
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.01,29.86
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.01,29.68
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.01,30.85
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.025,34.51
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.025,32.86
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.025,33.48
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.025,33.8
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.025,35.37
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.05,36.61
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.05,35.63
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.05,36.88
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.05,37.73
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.05,39.7
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.1,39.17
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.1,39.07
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.1,41.15
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.1,42.72
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.1,45.23
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.15,40.98
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.15,41.54
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.15,44.26
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.15,46.39
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.15,49.32
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.2,42.47
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.2,43.6
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.2,46.87
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.2,49.49
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.2,52.78
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.25,43.78
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.25,45.43
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.25,49.21
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.25,52.29
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.25,55.91
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.3,44.98
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.3,47.13
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.3,51.4
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.3,54.92
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.3,58.86
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.35,46.13
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.35,48.76
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.35,53.49
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.35,57.45
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.35,61.7
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.4,47.23
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.4,50.34
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.4,55.55
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.4,59.94
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.4,64.5
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.45,48.32
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.45,51.91
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.45,57.6
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.45,62.43
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.45,67.32
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.5,49.42
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.5,53.5
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.5,59.68
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.5,64.97
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.5,70.18
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.55,50.53
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.55,55.13
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.55,61.82
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.55,67.6
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.55,73.15
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.6,51.69
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.6,56.82
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.6,64.06
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.6,70.35
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.6,76.27
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.65,52.9
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.65,58.62
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.65,66.45
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.65,73.3
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.65,79.62
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.7,54.21
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.7,60.56
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.7,69.04
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.7,76.52
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.7,83.27
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.75,55.65
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.75,62.72
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.75,71.94
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.75,80.12
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.75,87.37
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.8,57.29
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.8,65.2
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.8,75.28
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.8,84.29
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.8,92.13
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.85,59.26
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.85,68.19
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.85,79.34
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.85,89.39
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.85,97.95
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.9,61.81
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.9,72.12
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.9,84.7
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.9,96.15
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.9,105.69
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.95,65.75
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.95,78.28
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.95,93.19
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.95,106.96
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.95,118.11
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.975,69.35
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.975,83.97
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.975,101.12
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.975,117.13
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.975,129.83
2026-06-13,wk inc covid hosp,-1,2026-06-06,34,quantile,0.99,73.72
2026-06-13,wk inc covid hosp,0,2026-06-13,34,quantile,0.99,91.02
2026-06-13,wk inc covid hosp,1,2026-06-20,34,quantile,0.99,111.03
2026-06-13,wk inc covid hosp,2,2026-06-27,34,quantile,0.99,129.95
2026-06-13,wk inc covid hosp,3,2026-07-04,34,quantile,0.99,144.65
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.01,2.57
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.01,2.62
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.01,2.69
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.01,2.99
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.01,3.51
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.025,2.85
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.025,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.025,3.17
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.025,3.55
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.025,4.18
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.05,3.11
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.05,3.38
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.05,3.64
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.05,4.11
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.05,4.83
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.1,3.44
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.1,3.85
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.1,4.25
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.1,4.84
