reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.35,161.86
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.35,166.84
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.35,172.64
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.35,168.72
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.35,159.2
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.4,165.48
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.4,171.98
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.4,179.08
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.4,176.16
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.4,167.15
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.45,169.05
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.45,177.07
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.45,185.49
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.45,183.62
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.45,175.15
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.5,172.62
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.5,182.2
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.5,191.99
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.5,191.22
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.5,183.34
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.55,176.26
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.55,187.46
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.55,198.67
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.55,199.08
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.55,191.85
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.6,180.02
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.6,192.93
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.6,205.67
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.6,207.34
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.6,200.82
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.65,183.98
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.65,198.72
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.65,213.11
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.65,216.17
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.65,210.47
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.7,188.23
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.7,204.98
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.7,221.19
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.7,225.81
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.7,221.04
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.75,192.91
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.75,211.92
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.75,230.2
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.75,236.62
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.75,232.95
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.8,198.23
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.8,219.88
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.8,240.58
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.8,249.16
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.8,246.83
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.85,204.58
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.85,229.47
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.85,253.17
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.85,264.46
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.85,263.86
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.9,212.82
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.9,242.02
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.9,269.79
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.9,284.82
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.9,286.67
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.95,225.53
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.95,261.67
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.95,296.08
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.95,317.36
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.95,323.45
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.975,237.07
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.975,279.76
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.975,320.56
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.975,348.02
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.975,358.44
2025-01-04,wk inc covid hosp,-1,2024-12-28,13,quantile,0.99,251.08
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.99,302.09
2025-01-04,wk inc covid hosp,1,2025-01-11,13,quantile,0.99,351.11
2025-01-04,wk inc covid hosp,2,2025-01-18,13,quantile,0.99,386.7
2025-01-04,wk inc covid hosp,3,2025-01-25,13,quantile,0.99,402.98
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.01,6.78
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.01,6.24
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.01,5.76
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.01,5.57
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.01,5.45
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.025,7.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.025,7.14
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.025,6.78
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.025,6.72
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.025,6.66
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.05,8.17
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.05,8.0
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.05,7.79
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.05,7.85
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.05,7.87
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.1,9.0
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.1,9.1
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.1,9.1
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.1,9.36
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.1,9.5
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.15,9.6
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.15,9.91
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.15,10.08
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.15,10.51
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.15,10.76
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.2,10.1
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.2,10.6
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.2,10.92
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.2,11.51
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.2,11.85
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.25,10.55
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.25,11.22
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.25,11.69
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.25,12.43
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.25,12.86
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.3,10.97
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.3,11.8
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.3,12.42
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.3,13.3
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.3,13.83
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.35,11.36
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.35,12.36
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.35,13.14
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.35,14.16
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.35,14.78
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.4,11.75
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.4,12.92
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.4,13.84
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.4,15.01
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.4,15.73
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.45,12.14
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.45,13.48
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.45,14.55
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.45,15.88
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.45,16.7
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.5,12.53
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.5,14.04
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.5,15.28
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.5,16.78
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.5,17.7
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.55,12.93
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.55,14.63
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.55,16.04
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.55,17.71
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.55,18.75
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.6,13.34
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.6,15.25
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.6,16.85
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.6,18.71
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.6,19.87
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.65,13.79
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.65,15.91
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.65,17.72
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.65,19.78
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.65,21.09
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.7,14.27
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.7,16.63
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.7,18.67
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.7,20.98
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.7,22.44
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.75,14.8
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.75,17.44
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.75,19.75
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.75,22.33
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.75,23.97
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.8,15.41
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.8,18.37
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.8,21.01
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.8,23.92
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.8,25.78
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.85,16.16
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.85,19.52
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.85,22.56
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.85,25.88
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.85,28.04
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.9,17.13
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.9,21.05
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.9,24.65
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.9,28.55
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.9,31.1
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.95,18.67
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.95,23.49
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.95,28.03
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.95,32.92
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.95,36.15
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.975,20.09
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.975,25.8
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.975,31.26
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.975,37.14
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.975,41.05
2025-01-04,wk inc covid hosp,-1,2024-12-28,15,quantile,0.99,21.86
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.99,28.71
2025-01-04,wk inc covid hosp,1,2025-01-11,15,quantile,0.99,35.41
2025-01-04,wk inc covid hosp,2,2025-01-18,15,quantile,0.99,42.59
2025-01-04,wk inc covid hosp,3,2025-01-25,15,quantile,0.99,47.43
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.01,24.13
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.01,20.59
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.01,17.14
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.01,13.77
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.01,10.5
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.025,25.58
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.025,22.41
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.025,19.11
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.025,15.74
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.025,12.35
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.05,26.89
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.05,24.08
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.05,20.95
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.05,17.61
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.05,14.15
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.1,28.46
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.1,26.13
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.1,23.25
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.1,20.01
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.1,16.49
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.15,29.57
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.15,27.6
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.15,24.92
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.15,21.77
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.15,18.25
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.2,30.47
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.2,28.81
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.2,26.32
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.2,23.27
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.2,19.76
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.25,31.26
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.25,29.89
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.25,27.57
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.25,24.62
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.25,21.13
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.3,31.99
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.3,30.88
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.3,28.74
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.3,25.89
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.3,22.43
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.35,32.68
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.35,31.83
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.35,29.85
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.35,27.11
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.35,23.7
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.4,33.34
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.4,32.75
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.4,30.95
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.4,28.32
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.4,24.96
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.45,33.99
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.45,33.66
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.45,32.04
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.45,29.52
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.45,26.22
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.5,34.64
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.5,34.58
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.5,33.14
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.5,30.75
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.5,27.52
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.55,35.3
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.55,35.52
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.55,34.27
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.55,32.03
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.55,28.88
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.6,35.99
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.6,36.5
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.6,35.46
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.6,33.37
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.6,30.31
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.65,36.71
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.65,37.53
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.65,36.72
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.65,34.8
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.65,31.85
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.7,37.48
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.7,38.64
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.7,38.09
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.7,36.36
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.7,33.54
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.75,38.32
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.75,39.87
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.75,39.61
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.75,38.11
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.75,35.46
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.8,39.28
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.8,41.28
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.8,41.37
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.8,40.15
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.8,37.69
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.85,40.43
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.85,42.98
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.85,43.5
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.85,42.63
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.85,40.44
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.9,41.91
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.9,45.19
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.9,46.31
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.9,45.93
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.9,44.13
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.95,44.18
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.95,48.65
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.95,50.74
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.95,51.22
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.95,50.12
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.975,46.24
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.975,51.82
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.975,54.87
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.975,56.2
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.975,55.84
2025-01-04,wk inc covid hosp,-1,2024-12-28,16,quantile,0.99,48.73
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.99,55.72
2025-01-04,wk inc covid hosp,1,2025-01-11,16,quantile,0.99,60.01
2025-01-04,wk inc covid hosp,2,2025-01-18,16,quantile,0.99,62.49
2025-01-04,wk inc covid hosp,3,2025-01-25,16,quantile,0.99,63.15
2025-01-04,wk inc covid hosp,-1,2024-12-28,17,quantile,0.01,415.59
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.01,388.54
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.01,350.48
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.01,291.84
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.01,240.37
2025-01-04,wk inc covid hosp,-1,2024-12-28,17,quantile,0.025,439.43
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.025,419.61
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.025,386.21
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.025,328.34
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.025,275.28
2025-01-04,wk inc covid hosp,-1,2024-12-28,17,quantile,0.05,460.83
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.05,447.98
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.05,419.35
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.05,362.73
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.05,308.64
2025-01-04,wk inc covid hosp,-1,2024-12-28,17,quantile,0.1,486.59
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.1,482.66
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.1,460.48
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.1,406.09
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.1,351.25
2025-01-04,wk inc covid hosp,-1,2024-12-28,17,quantile,0.15,504.64
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.15,507.31
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.15,490.11
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.15,437.74
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.15,382.71
2025-01-04,wk inc covid hosp,-1,2024-12-28,17,quantile,0.2,519.38
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.2,527.64
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.2,514.77
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.2,464.34
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.2,409.37
2025-01-04,wk inc covid hosp,-1,2024-12-28,17,quantile,0.25,532.31
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.25,545.62
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.25,536.75
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.25,488.23
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.25,433.46
2025-01-04,wk inc covid hosp,-1,2024-12-28,17,quantile,0.3,544.15
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.3,562.2
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.3,557.15
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.3,510.55
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.3,456.1
2025-01-04,wk inc covid hosp,-1,2024-12-28,17,quantile,0.35,555.32
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.35,577.94
