reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.025,6.92
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.05,18.24
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.05,14.27
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.05,11.23
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.05,9.6
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.05,7.94
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.1,19.35
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.1,15.55
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.1,12.56
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.1,10.98
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.1,9.28
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.15,20.12
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.15,16.47
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.15,13.54
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.15,12.0
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.15,10.28
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.2,20.76
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.2,17.23
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.2,14.36
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.2,12.86
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.2,11.14
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.25,21.31
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.25,17.91
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.25,15.09
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.25,13.64
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.25,11.93
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.3,21.83
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.3,18.54
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.3,15.78
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.3,14.38
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.3,12.68
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.35,22.31
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.35,19.14
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.35,16.44
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.35,15.09
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.35,13.41
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.4,22.77
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.4,19.72
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.4,17.08
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.4,15.79
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.4,14.13
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.45,23.23
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.45,20.3
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.45,17.73
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.45,16.49
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.45,14.85
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.5,23.69
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.5,20.88
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.5,18.39
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.5,17.21
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.5,15.6
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.55,24.16
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.55,21.47
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.55,19.06
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.55,17.96
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.55,16.38
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.6,24.64
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.6,22.09
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.6,19.77
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.6,18.74
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.6,17.2
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.65,25.15
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.65,22.75
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.65,20.52
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.65,19.58
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.65,18.09
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.7,25.69
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.7,23.46
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.7,21.34
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.7,20.5
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.7,19.07
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.75,26.29
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.75,24.25
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.75,22.26
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.75,21.53
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.75,20.17
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.8,26.97
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.8,25.15
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.8,23.31
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.8,22.73
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.8,21.45
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.85,27.78
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.85,26.23
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.85,24.6
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.85,24.2
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.85,23.04
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.9,28.82
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.9,27.65
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.9,26.3
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.9,26.16
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.9,25.17
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.95,30.43
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.95,29.87
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.95,29.0
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.95,29.3
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.95,28.64
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.975,31.89
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.975,31.92
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.975,31.52
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.975,32.27
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.975,31.95
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.99,33.66
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.99,34.44
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.99,34.68
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.99,36.03
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.99,36.19
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.01,326.15
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.01,246.25
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.01,188.54
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.01,150.3
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.01,121.68
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.025,342.96
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.025,264.78
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.025,207.45
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.025,168.91
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.025,139.61
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.05,357.99
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.05,281.65
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.05,224.97
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.05,186.43
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.05,156.76
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.1,376.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.1,302.19
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.1,246.69
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.1,208.5
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.1,178.71
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.15,388.58
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.15,316.76
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.15,262.31
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.15,224.6
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.15,194.93
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.2,398.82
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.2,328.74
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.2,275.32
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.2,238.12
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.2,208.68
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.25,407.79
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.25,339.32
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.25,286.9
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.25,250.26
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.25,221.12
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.3,415.98
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.3,349.07
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.3,297.64
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.3,261.6
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.3,232.81
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.35,423.7
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.35,358.31
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.35,307.9
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.35,272.48
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.35,244.11
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.4,431.13
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.4,367.26
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.4,317.9
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.4,283.16
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.4,255.24
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.45,438.43
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.45,376.1
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.45,327.83
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.45,293.82
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.45,266.42
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.5,445.7
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.5,384.97
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.5,337.85
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.5,304.64
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.5,277.81
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.55,453.08
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.55,394.02
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.55,348.13
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.55,315.79
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.55,289.61
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.6,460.68
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.6,403.39
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.6,358.85
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.6,327.46
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.6,302.02
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.65,468.65
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.65,413.27
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.65,370.21
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.65,339.9
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.65,315.31
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.7,477.17
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.7,423.9
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.7,382.5
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.7,353.43
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.7,329.83
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.75,486.51
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.75,435.63
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.75,396.14
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.75,368.54
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.75,346.13
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.8,497.09
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.8,449.0
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.8,411.81
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.8,385.98
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.8,365.06
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.85,509.66
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.85,465.02
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.85,430.72
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.85,407.18
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.85,388.2
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.9,525.86
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.9,485.85
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.9,455.53
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.9,435.21
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.9,419.04
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.95,550.64
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.95,518.13
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.95,494.47
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.95,479.68
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.95,468.44
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.975,572.92
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.975,547.56
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.975,530.44
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.975,521.24
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.975,515.11
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.99,599.75
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.99,583.5
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.99,574.96
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.99,573.26
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.99,574.12
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.01,213.64
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.01,161.15
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.01,123.48
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.01,99.96
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.01,80.3
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.025,224.44
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.025,172.97
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.025,135.62
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.025,112.02
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.025,91.9
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.05,234.1
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.05,183.71
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.05,146.86
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.05,123.35
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.05,102.99
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.1,245.66
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.1,196.78
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.1,160.76
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.1,137.59
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.1,117.14
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.15,253.72
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.15,206.04
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.15,170.76
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.15,147.95
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.15,127.59
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.2,260.29
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.2,213.65
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.2,179.07
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.2,156.65
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.2,136.43
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.25,266.04
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.25,220.36
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.25,186.46
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.25,164.45
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.25,144.43
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.3,271.29
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.3,226.54
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.3,193.32
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.3,171.73
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.3,151.94
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.35,276.23
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.35,232.4
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.35,199.86
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.35,178.71
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.35,159.19
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.4,280.99
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.4,238.07
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.4,206.23
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.4,185.56
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.4,166.33
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.45,285.66
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.45,243.67
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.45,212.56
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.45,192.39
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.45,173.49
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.5,290.31
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.5,249.28
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.5,218.95
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.5,199.31
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.5,180.79
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.55,295.04
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.55,255.0
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.55,225.5
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.55,206.44
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.55,188.35
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.6,299.9
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.6,260.93
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.6,232.31
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.6,213.9
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.6,196.29
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.65,304.99
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.65,267.17
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.65,239.54
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.65,221.85
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.65,204.79
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.7,310.44
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.7,273.89
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.7,247.36
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.7,230.49
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.7,214.08
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.75,316.41
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.75,281.3
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.75,256.03
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.75,240.12
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.75,224.49
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.8,323.17
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.8,289.74
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.8,265.98
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.8,251.24
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.8,236.58
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.85,331.2
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.85,299.84
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.85,277.98
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.85,264.74
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.85,251.34
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.9,341.54
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.9,312.97
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.9,293.72
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.9,282.57
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.9,271.0
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.95,357.36
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.95,333.3
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.95,318.41
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.95,310.82
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.95,302.46
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.975,371.57
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.975,351.8
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.975,341.19
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.975,337.19
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.975,332.14
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.99,388.67
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.99,374.39
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.99,369.35
2025-03-08,wk inc covid hosp,2,2025-03-22,18,quantile,0.99,370.13
2025-03-08,wk inc covid hosp,3,2025-03-29,18,quantile,0.99,369.62
2025-03-08,wk inc covid hosp,-1,2025-03-01,19,quantile,0.01,48.09
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.01,32.98
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.01,22.61
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.01,16.98
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.01,12.49
2025-03-08,wk inc covid hosp,-1,2025-03-01,19,quantile,0.025,51.3
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.025,36.42
2025-03-08,wk inc covid hosp,1,2025-03-15,19,quantile,0.025,25.87
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.025,19.98
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.025,15.23
2025-03-08,wk inc covid hosp,-1,2025-03-01,19,quantile,0.05,54.21
