reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,1,2026-05-23,30,quantile,0.8,12.42
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.8,12.83
2026-05-16,wk inc covid hosp,3,2026-06-06,30,quantile,0.8,13.53
2026-05-16,wk inc covid hosp,-1,2026-05-09,30,quantile,0.85,11.37
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.85,12.42
2026-05-16,wk inc covid hosp,1,2026-05-23,30,quantile,0.85,13.06
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.85,13.59
2026-05-16,wk inc covid hosp,3,2026-06-06,30,quantile,0.85,14.39
2026-05-16,wk inc covid hosp,-1,2026-05-09,30,quantile,0.9,11.78
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.9,13.04
2026-05-16,wk inc covid hosp,1,2026-05-23,30,quantile,0.9,13.9
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.9,14.6
2026-05-16,wk inc covid hosp,3,2026-06-06,30,quantile,0.9,15.53
2026-05-16,wk inc covid hosp,-1,2026-05-09,30,quantile,0.95,12.4
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.95,14.0
2026-05-16,wk inc covid hosp,1,2026-05-23,30,quantile,0.95,15.23
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.95,16.22
2026-05-16,wk inc covid hosp,3,2026-06-06,30,quantile,0.95,17.37
2026-05-16,wk inc covid hosp,-1,2026-05-09,30,quantile,0.975,12.96
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.975,14.89
2026-05-16,wk inc covid hosp,1,2026-05-23,30,quantile,0.975,16.47
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.975,17.73
2026-05-16,wk inc covid hosp,3,2026-06-06,30,quantile,0.975,19.1
2026-05-16,wk inc covid hosp,-1,2026-05-09,30,quantile,0.99,13.64
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.99,15.98
2026-05-16,wk inc covid hosp,1,2026-05-23,30,quantile,0.99,18.01
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.99,19.64
2026-05-16,wk inc covid hosp,3,2026-06-06,30,quantile,0.99,21.29
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.01,2.42
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.01,2.49
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.01,2.34
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.01,2.37
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.01,2.7
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.025,2.69
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.025,2.85
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.025,2.78
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.025,2.87
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.025,3.27
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.05,2.95
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.05,3.21
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.05,3.21
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.05,3.37
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.05,3.85
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.1,3.27
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.1,3.66
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.1,3.77
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.1,4.03
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.1,4.61
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.15,3.5
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.15,3.99
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.15,4.19
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.15,4.54
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.15,5.2
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.2,3.69
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.2,4.27
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.2,4.56
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.2,4.98
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.2,5.71
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.25,3.87
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.25,4.53
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.25,4.89
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.25,5.38
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.25,6.18
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.3,4.03
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.3,4.77
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.3,5.21
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.3,5.77
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.3,6.63
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.35,4.18
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.35,5.0
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.35,5.52
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.35,6.15
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.35,7.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.4,4.33
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.4,5.23
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.4,5.83
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.4,6.53
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.4,7.51
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.45,4.48
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.45,5.46
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.45,6.14
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.45,6.91
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.45,7.95
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.5,4.63
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.5,5.7
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.5,6.46
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.5,7.31
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.5,8.41
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.55,4.79
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.55,5.94
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.55,6.79
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.55,7.73
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.55,8.9
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.6,4.95
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.6,6.19
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.6,7.14
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.6,8.17
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.6,9.41
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.65,5.13
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.65,6.47
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.65,7.53
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.65,8.65
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.65,9.97
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.7,5.32
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.7,6.77
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.7,7.95
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.7,9.18
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.7,10.59
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.75,5.53
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.75,7.1
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.75,8.42
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.75,9.79
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.75,11.29
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.8,5.77
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.8,7.49
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.8,8.98
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.8,10.5
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.8,12.12
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.85,6.06
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.85,7.97
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.85,9.66
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.85,11.38
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.85,13.14
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.9,6.45
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.9,8.6
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.9,10.59
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.9,12.58
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.9,14.53
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.95,7.06
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.95,9.62
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.95,12.09
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.95,14.54
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.95,16.82
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.975,7.62
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.975,10.58
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.975,13.54
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.975,16.44
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.975,19.03
2026-05-16,wk inc covid hosp,-1,2026-05-09,31,quantile,0.99,8.33
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.99,11.8
2026-05-16,wk inc covid hosp,1,2026-05-23,31,quantile,0.99,15.39
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.99,18.9
2026-05-16,wk inc covid hosp,3,2026-06-06,31,quantile,0.99,21.9
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.01,4.86
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.01,4.62
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.01,4.3
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.01,4.47
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.01,4.78
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.025,5.23
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.025,5.11
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.025,4.86
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.025,5.1
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.025,5.48
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.05,5.56
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.05,5.56
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.05,5.38
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.05,5.71
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.05,6.15
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.1,5.97
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.1,6.12
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.1,6.04
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.1,6.47
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.1,7.02
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.15,6.26
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.15,6.52
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.15,6.53
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.15,7.04
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.15,7.65
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.2,6.49
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.2,6.86
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.2,6.94
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.2,7.52
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.2,8.19
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.25,6.7
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.25,7.16
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.25,7.31
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.25,7.95
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.25,8.68
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.3,6.9
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.3,7.44
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.3,7.65
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.3,8.36
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.3,9.14
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.35,7.08
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.35,7.7
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.35,7.98
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.35,8.75
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.35,9.59
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.4,7.26
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.4,7.96
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.4,8.31
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.4,9.13
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.4,10.02
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.45,7.43
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.45,8.22
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.45,8.63
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.45,9.52
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.45,10.46
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.5,7.61
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.5,8.48
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.5,8.96
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.5,9.91
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.5,10.91
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.55,7.78
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.55,8.75
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.55,9.3
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.55,10.32
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.55,11.37
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.6,7.97
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.6,9.03
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.6,9.66
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.6,10.75
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.6,11.86
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.65,8.17
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.65,9.33
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.65,10.04
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.65,11.21
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.65,12.38
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.7,8.38
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.7,9.65
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.7,10.45
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.7,11.7
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.7,12.96
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.75,8.61
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.75,10.01
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.75,10.91
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.75,12.26
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.75,13.6
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.8,8.87
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.8,10.42
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.8,11.45
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.8,12.91
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.8,14.34
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.85,9.19
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.85,10.91
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.85,12.1
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.85,13.7
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.85,15.25
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.9,9.6
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.9,11.57
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.9,12.96
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.9,14.76
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.9,16.46
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.95,10.24
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.95,12.59
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.95,14.33
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.95,16.44
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.95,18.4
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.975,10.82
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.975,13.54
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.975,15.62
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.975,18.03
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.975,20.24
2026-05-16,wk inc covid hosp,-1,2026-05-09,32,quantile,0.99,11.54
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.99,14.72
2026-05-16,wk inc covid hosp,1,2026-05-23,32,quantile,0.99,17.23
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.99,20.03
2026-05-16,wk inc covid hosp,3,2026-06-06,32,quantile,0.99,22.56
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.01,4.39
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.01,3.48
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.01,2.89
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.01,2.51
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.01,2.34
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.025,4.73
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.025,3.88
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.025,3.33
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.025,2.97
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.025,2.82
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.05,5.05
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.05,4.26
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.05,3.75
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.05,3.42
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.05,3.29
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.1,5.43
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.1,4.72
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.1,4.29
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.1,4.01
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.1,3.92
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.15,5.7
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.15,5.06
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.15,4.68
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.15,4.45
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.15,4.4
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.2,5.93
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.2,5.35
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.2,5.02
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.2,4.83
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.2,4.81
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.25,6.13
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.25,5.6
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.25,5.33
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.25,5.18
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.25,5.19
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.3,6.31
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.3,5.84
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.3,5.62
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.3,5.51
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.3,5.56
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.35,6.48
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.35,6.06
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.35,5.9
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.35,5.83
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.35,5.91
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.4,6.65
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.4,6.28
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.4,6.17
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.4,6.15
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.4,6.27
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.45,6.82
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.45,6.5
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.45,6.45
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.45,6.47
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.45,6.63
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.5,6.98
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.5,6.73
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.5,6.73
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.5,6.8
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.5,7.0
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.55,7.15
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.55,6.96
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.55,7.03
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.55,7.15
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.55,7.39
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.6,7.33
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.6,7.2
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.6,7.33
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.6,7.51
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.6,7.8
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.65,7.52
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.65,7.45
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.65,7.67
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.65,7.9
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.65,8.24
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.7,7.72
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.7,7.73
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.7,8.03
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.7,8.34
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.7,8.74
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.75,7.94
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.75,8.04
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.75,8.43
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.75,8.83
2026-05-16,wk inc covid hosp,3,2026-06-06,33,quantile,0.75,9.3
2026-05-16,wk inc covid hosp,-1,2026-05-09,33,quantile,0.8,8.19
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.8,8.4
2026-05-16,wk inc covid hosp,1,2026-05-23,33,quantile,0.8,8.9
2026-05-16,wk inc covid hosp,2,2026-05-30,33,quantile,0.8,9.4
